scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
842,535.271,83.562,1.0,533.942,85.428,1.0,530.414,93.796,1.0,525.286,99.251,1.0,514.793,104.489,1.0,773.123,531.137,1.0,764.635,528.966,1.0,759.569,518.582,1.0,749.089,515.241,1.0,743.78,502.812,1.0,779.89,107.497,1.0,775.252,102.4,1.0,768.509,107.608,1.0,756.916,103.846,1.0,749.626,107.673,1.0,313.445,611.232,1.0,320.419,611.967,1.0,321.246,605.917,1.0,321.025,600.893,1.0,319.823,592.034,1.0,649.52,877.853,1.0,642.954,869.356,1.0,632.886,870.881,1.0,625.437,873.341,1.0,616.23,871.386,1.0
843,530.097,83.562,1.0,533.013,85.684,1.0,530.414,94.45,1.0,525.996,99.251,1.0,514.793,104.489,1.0,774.726,531.347,1.0,765.1,530.351,1.0,760.961,522.678,1.0,753.615,518.244,1.0,743.78,504.995,1.0,780.048,107.497,1.0,775.646,102.755,1.0,768.185,107.622,1.0,756.916,103.846,1.0,749.625,107.876,1.0,313.071,610.447,1.0,318.57,609.104,1.0,321.186,605.818,1.0,323.867,601.225,1.0,319.523,591.382,1.0,649.573,875.818,1.0,641.796,866.375,1.0,632.896,871.244,1.0,624.145,873.36,1.0,616.23,871.246,1.0
844,528.545,84.153,1.0,533.002,86.098,1.0,530.505,94.45,1.0,526.18,99.104,1.0,514.793,104.489,1.0,776.559,531.347,1.0,766.144,530.586,1.0,761.599,523.47,1.0,755.626,519.386,1.0,744.872,506.053,1.0,780.048,107.497,1.0,775.646,102.755,1.0,768.185,107.583,1.0,756.916,103.846,1.0,749.568,108.221,1.0,312.878,603.189,1.0,318.159,608.3,1.0,321.178,605.554,1.0,326.984,602.68,1.0,318.358,590.115,1.0,649.573,870.857,1.0,641.05,866.375,1.0,632.896,873.745,1.0,624.145,873.36,1.0,615.173,870.868,1.0
845,527.233,84.153,1.0,531.307,86.299,1.0,530.505,94.023,1.0,526.19,99.104,1.0,515.066,104.591,1.0,777.354,531.347,1.0,765.76,530.586,1.0,762.549,523.5,1.0,757.086,520.844,1.0,746.081,507.159,1.0,780.048,107.497,1.0,775.646,102.755,1.0,767.938,107.547,1.0,756.916,104.15,1.0,749.257,108.481,1.0,312.878,601.776,1.0,318.157,607.583,1.0,321.186,605.818,1.0,326.984,602.939,1.0,318.264,590.07,1.0,649.75,867.947,1.0,641.05,866.375,1.0,635.063,875.298,1.0,624.145,873.36,1.0,615.173,870.868,1.0
846,523.148,84.153,1.0,531.006,86.672,1.0,530.505,94.023,1.0,526.19,99.165,1.0,515.406,105.684,1.0,777.376,531.347,1.0,766.144,530.575,1.0,762.675,523.5,1.0,757.139,520.856,1.0,746.237,507.363,1.0,778.617,109.576,1.0,773.15,102.74,1.0,765.524,107.364,1.0,754.406,104.242,1.0,747.866,108.722,1.0,312.665,596.18,1.0,317.744,606.128,1.0,321.178,605.818,1.0,326.984,603.151,1.0,318.264,590.07,1.0,650.752,866.258,1.0,641.796,872.807,1.0,636.517,875.298,1.0,625.025,873.614,1.0,615.173,871.246,1.0
847,521.245,84.153,1.0,529.67,87.519,1.0,530.505,93.467,1.0,526.18,99.104,1.0,515.513,105.684,1.0,777.556,531.453,1.0,766.338,530.575,1.0,762.96,523.5,1.0,757.183,521.237,1.0,746.251,507.416,1.0,772.075,110.232,1.0,768.882,102.74,1.0,760.69,105.208,1.0,751.639,104.759,1.0,745.056,109.712,1.0,310.209,593.72,1.0,316.511,603.518,1.0,320.697,605.304,1.0,326.812,603.151,1.0,318.358,590.07,1.0,651.076,864.841,1.0,642.812,872.807,1.0,638.17,875.298,1.0,626.19,873.639,1.0,615.447,871.246,1.0
848,520.555,84.153,1.0,528.568,89.387,1.0,531.086,92.723,1.0,525.684,99.104,1.0,515.513,105.684,1.0,777.711,531.556,1.0,767.185,529.659,1.0,763.21,522.933,1.0,757.305,521.232,1.0,746.462,507.471,1.0,769.203,111.787,1.0,767.596,102.74,1.0,760.69,104.805,1.0,751.133,104.759,1.0,742.899,109.818,1.0,309.39,591.976,1.0,316.254,601.353,1.0,319.487,604.801,1.0,326.207,602.939,1.0,318.38,590.694,1.0,651.303,864.534,1.0,642.967,872.807,1.0,638.17,874.582,1.0,626.278,873.709,1.0,615.583,871.151,1.0
849,519.556,87.167,1.0,528.568,89.437,1.0,530.906,92.558,1.0,525.055,98.921,1.0,515.406,104.789,1.0,778.099,531.785,1.0,769.539,529.659,1.0,764.205,522.491,1.0,758.986,521.232,1.0,747.858,509.052,1.0,767.639,113.409,1.0,766.745,103.428,1.0,760.69,104.805,1.0,751.133,104.759,1.0,742.899,110.19,1.0,308.601,591.133,1.0,312.477,600.239,1.0,319.116,604.135,1.0,325.35,602.368,1.0,318.517,590.694,1.0,652.814,864.034,1.0,644.016,871.123,1.0,638.17,873.481,1.0,628.539,873.709,1.0,616.923,871.151,1.0
850,519.5,87.167,1.0,527.875,89.478,1.0,530.906,92.558,1.0,524.017,98.921,1.0,514.958,103.776,1.0,781.567,532.095,1.0,775.418,529.659,1.0,765.664,522.235,1.0,759.171,521.232,1.0,750.958,511.837,1.0,766.983,114.79,1.0,765.282,105.609,1.0,760.963,104.805,1.0,751.44,102.476,1.0,742.899,110.943,1.0,305.733,587.513,1.0,310.001,599.94,1.0,316.702,602.255,1.0,324.972,602.368,1.0,318.729,590.694,1.0,653.669,862.981,1.0,644.656,871.047,1.0,637.298,872.754,1.0,629.712,873.709,1.0,619.042,870.438,1.0
851,519.362,87.167,1.0,526.963,89.622,1.0,530.906,92.558,1.0,523.57,98.601,1.0,514.576,102.624,1.0,784.807,532.42,1.0,777.243,532.158,1.0,768.453,522.235,1.0,759.399,517.245,1.0,750.958,513.437,1.0,765.387,115.899,1.0,764.204,107.967,1.0,761.112,105.42,1.0,751.44,101.685,1.0,743.332,110.943,1.0,305.562,587.513,1.0,309.493,599.771,1.0,316.702,600.356,1.0,321.429,599.606,1.0,318.729,587.617,1.0,655.163,862.924,1.0,645.42,869.869,1.0,637.298,872.497,1.0,630.063,873.709,1.0,619.164,870.432,1.0
852,518.489,86.117,1.0,526.279,89.622,1.0,529.155,92.739,1.0,522.437,98.458,1.0,514.256,102.624,1.0,784.938,532.513,1.0,777.461,532.213,1.0,768.517,522.127,1.0,759.399,517.245,1.0,751.522,513.754,1.0,764.551,117.18,1.0,763.521,109.695,1.0,761.504,105.972,1.0,751.697,101.331,1.0,743.436,110.943,1.0,305.355,587.513,1.0,309.168,599.771,1.0,316.687,599.781,1.0,321.429,599.606,1.0,318.661,587.617,1.0,655.188,862.557,1.0,645.733,869.765,1.0,637.298,872.497,1.0,630.063,873.703,1.0,619.22,870.374,1.0
853,516.664,85.594,1.0,525.074,89.622,1.0,528.697,92.94,1.0,522.089,98.921,1.0,514.256,102.624,1.0,785.016,532.513,1.0,777.49,532.244,1.0,768.685,522.235,1.0,759.399,517.245,1.0,751.522,513.905,1.0,763.536,122.923,1.0,763.206,113.362,1.0,761.541,106.881,1.0,752.324,101.331,1.0,743.853,110.943,1.0,301.686,587.62,1.0,307.96,597.866,1.0,316.559,599.781,1.0,318.813,594.669,1.0,319.178,587.617,1.0,655.889,862.44,1.0,649.603,868.151,1.0,637.656,871.871,1.0,630.371,873.5,1.0,620.583,870.374,1.0
854,511.601,82.801,1.0,519.315,85.741,1.0,528.302,93.494,1.0,521.914,98.959,1.0,514.256,102.776,1.0,785.309,532.513,1.0,778.142,532.773,1.0,769.305,522.255,1.0,759.399,517.969,1.0,751.522,514.797,1.0,763.536,125.287,1.0,763.083,114.383,1.0,762.092,107.679,1.0,753.447,101.331,1.0,745.397,111.164,1.0,298.753,594.007,1.0,306.727,595.8,1.0,316.559,599.781,1.0,313.348,594.166,1.0,319.271,592.668,1.0,660.863,861.139,1.0,653.039,863.312,1.0,642.028,869.361,1.0,630.803,872.957,1.0,622.89,870.374,1.0
855,511.601,82.567,1.0,518.832,85.623,1.0,528.023,93.585,1.0,521.697,99.223,1.0,514.684,102.812,1.0,785.6,532.555,1.0,779.622,533.29,1.0,770.772,525.088,1.0,760.559,518.631,1.0,753.332,515.548,1.0,763.536,127.734,1.0,763.083,117.268,1.0,762.092,110.678,1.0,755.47,102.219,1.0,745.761,111.164,1.0,297.845,594.061,1.0,306.727,595.012,1.0,312.011,600.161,1.0,313.192,593.686,1.0,319.271,592.813,1.0,662.462,860.954,1.0,654.786,863.007,1.0,645.054,868.346,1.0,632.62,871.761,1.0,626.416,870.432,1.0
856,511.601,82.029,1.0,517.906,85.623,1.0,527.142,93.585,1.0,521.627,99.223,1.0,515.472,102.812,1.0,791.487,532.988,1.0,780.499,534.195,1.0,771.244,525.088,1.0,762.631,519.211,1.0,754.591,515.983,1.0,764.085,128.589,1.0,762.935,118.407,1.0,762.092,111.566,1.0,755.47,103.641,1.0,745.904,111.479,1.0,297.706,594.061,1.0,306.727,594.941,1.0,311.938,600.161,1.0,313.117,593.686,1.0,319.538,593.125,1.0,663.719,860.954,1.0,655.877,862.661,1.0,646.521,867.975,1.0,633.675,871.735,1.0,626.51,871.204,1.0
857,512.038,81.833,1.0,517.856,85.468,1.0,526.379,93.494,1.0,521.519,99.223,1.0,515.54,102.776,1.0,795.487,533.343,1.0,782.341,536.366,1.0,772.93,525.673,1.0,762.631,521.041,1.0,757.734,519.089,1.0,764.085,128.589,1.0,762.686,118.805,1.0,761.784,111.692,1.0,755.81,103.892,1.0,745.957,111.759,1.0,297.706,594.061,1.0,303.142,593.623,1.0,311.829,600.161,1.0,313.004,594.166,1.0,319.538,593.912,1.0,664.107,861.139,1.0,655.877,862.536,1.0,646.605,867.713,1.0,633.913,871.628,1.0,627.41,871.204,1.0
858,512.545,81.099,1.0,517.817,85.401,1.0,526.31,93.261,1.0,521.519,98.744,1.0,515.568,102.844,1.0,795.588,538.823,1.0,782.341,536.88,1.0,773.045,525.673,1.0,762.631,522.536,1.0,759.446,522.675,1.0,764.144,129.312,1.0,762.935,119.385,1.0,761.784,111.712,1.0,756.019,103.962,1.0,746.467,111.759,1.0,296.726,594.061,1.0,303.142,592.3,1.0,311.829,598.652,1.0,312.824,603.681,1.0,319.538,594.267,1.0,665.015,862.091,1.0,656.065,862.364,1.0,647.472,867.304,1.0,635.323,871.735,1.0,628.078,871.204,1.0
859,512.545,81.099,1.0,517.603,85.468,1.0,526.305,93.261,1.0,521.499,98.744,1.0,515.568,102.844,1.0,796.081,539.119,1.0,782.341,537.083,1.0,773.846,525.673,1.0,762.441,522.581,1.0,759.513,522.697,1.0,764.152,129.59,1.0,762.935,120.912,1.0,761.784,111.712,1.0,756.019,105.106,1.0,747.989,111.759,1.0,294.219,594.872,1.0,303.142,591.797,1.0,310.375,598.425,1.0,310.271,603.681,1.0,319.712,594.607,1.0,665.441,862.091,1.0,657.179,861.812,1.0,648.156,866.211,1.0,637.439,871.291,1.0,629.361,871.149,1.0
860,512.545,81.099,1.0,517.528,85.484,1.0,526.225,93.261,1.0,521.395,98.744,1.0,516.05,102.844,1.0,796.268,539.119,1.0,783.021,537.256,1.0,775.229,526.089,1.0,762.441,522.971,1.0,759.953,522.697,1.0,767.007,131.458,1.0,763.056,122.717,1.0,763.945,116.392,1.0,758.223,108.23,1.0,748.475,111.334,1.0,290.966,594.984,1.0,297.925,589.288,1.0,306.097,595.033,1.0,305.683,603.681,1.0,320.768,599.694,1.0,668.862,862.091,1.0,660.155,860.026,1.0,648.969,865.026,1.0,639.167,870.975,1.0,631.49,870.617,1.0
861,510.011,83.569,1.0,516.471,85.401,1.0,525.866,92.903,1.0,521.15,98.149,1.0,516.116,102.994,1.0,796.268,539.388,1.0,783.059,537.256,1.0,775.264,526.146,1.0,762.441,523.812,1.0,760.369,522.697,1.0,767.136,131.458,1.0,763.274,123.461,1.0,764.001,117.54,1.0,758.339,108.23,1.0,748.788,107.02,1.0,290.927,594.984,1.0,297.443,589.288,1.0,304.664,594.902,1.0,304.991,603.593,1.0,320.768,601.033,1.0,669.055,860.131,1.0,662.513,860.026,1.0,650.058,865.026,1.0,643.912,870.975,1.0,635.349,870.343,1.0
862,508.716,83.791,1.0,516.134,85.228,1.0,525.723,92.903,1.0,520.982,98.149,1.0,516.175,103.883,1.0,797.546,539.412,1.0,785.967,537.256,1.0,778.094,526.839,1.0,770.483,526.227,1.0,761.477,521.427,1.0,768.135,131.458,1.0,764.434,123.661,1.0,765.36,117.726,1.0,758.381,108.472,1.0,749.137,104.416,1.0,290.619,594.872,1.0,297.147,589.187,1.0,303.909,593.423,1.0,304.991,603.036,1.0,320.768,601.033,1.0,670.57,859.729,1.0,663.88,859.602,1.0,651.15,865.026,1.0,644.695,870.975,1.0,635.948,870.343,1.0
863,507.534,83.791,1.0,515.353,84.629,1.0,525.363,92.797,1.0,520.982,98.149,1.0,516.805,103.891,1.0,800.162,542.481,1.0,790.588,530.75,1.0,782.161,531.446,1.0,773.38,527.321,1.0,764.072,521.347,1.0,768.252,131.458,1.0,764.459,123.746,1.0,765.695,117.824,1.0,758.339,108.75,1.0,750.662,104.41,1.0,290.547,594.694,1.0,296.264,588.814,1.0,302.695,592.043,1.0,304.991,602.356,1.0,319.518,601.033,1.0,670.74,859.729,1.0,663.975,859.584,1.0,651.242,865.026,1.0,645.294,870.392,1.0,636.578,870.343,1.0
864,505.976,83.913,1.0,514.448,84.225,1.0,525.363,92.008,1.0,521.15,97.076,1.0,517.372,104.45,1.0,800.162,542.481,1.0,790.588,530.456,1.0,782.233,531.674,1.0,774.628,527.407,1.0,765.208,521.13,1.0,768.252,131.458,1.0,764.623,123.757,1.0,765.695,117.913,1.0,758.291,108.75,1.0,750.662,104.41,1.0,289.881,593.793,1.0,295.88,588.814,1.0,301.891,591.416,1.0,304.991,600.417,1.0,317.884,600.954,1.0,672.547,859.729,1.0,665.28,859.584,1.0,653.516,865.141,1.0,645.401,869.901,1.0,637.373,870.343,1.0
865,504.325,83.958,1.0,512.383,84.182,1.0,523.47,90.112,1.0,521.252,94.885,1.0,519.926,105.422,1.0,800.211,542.532,1.0,790.761,530.456,1.0,782.296,531.813,1.0,774.857,527.416,1.0,765.335,521.347,1.0,768.252,131.859,1.0,764.956,123.757,1.0,765.695,117.95,1.0,758.381,108.944,1.0,750.895,103.656,1.0,287.743,591.7,1.0,295.832,586.061,1.0,298.48,590.785,1.0,304.779,599.851,1.0,316.078,599.205,1.0,677.349,859.783,1.0,669.482,859.028,1.0,658.017,865.141,1.0,647.03,867.917,1.0,639.566,870.165,1.0
866,504.325,83.958,1.0,512.383,84.182,1.0,523.334,90.108,1.0,521.252,94.705,1.0,519.926,105.532,1.0,800.222,542.532,1.0,790.795,530.75,1.0,782.378,531.907,1.0,774.857,527.461,1.0,765.525,521.427,1.0,768.252,131.875,1.0,765.382,123.821,1.0,765.661,118.034,1.0,758.432,109.146,1.0,751.137,103.9,1.0,285.346,588.663,1.0,291.721,585.043,1.0,294.977,589.089,1.0,304.779,597.954,1.0,314.985,598.284,1.0,677.547,860.031,1.0,670.104,858.381,1.0,662.717,864.844,1.0,648.996,866.557,1.0,642.641,868.825,1.0
867,504.325,83.958,1.0,512.383,84.223,1.0,523.273,90.108,1.0,521.252,94.705,1.0,519.926,105.532,1.0,800.909,542.532,1.0,792.396,530.989,1.0,783.199,532.422,1.0,774.628,529.052,1.0,765.78,522.378,1.0,768.322,133.679,1.0,766.089,125.733,1.0,765.661,118.642,1.0,758.291,109.324,1.0,753.222,104.41,1.0,285.063,588.106,1.0,291.411,585.043,1.0,293.853,588.427,1.0,304.069,596.405,1.0,314.469,597.592,1.0,678.802,860.031,1.0,670.472,857.911,1.0,662.969,864.844,1.0,650.568,865.663,1.0,642.721,868.766,1.0
868,504.325,83.274,1.0,512.383,84.182,1.0,523.203,90.108,1.0,520.486,94.705,1.0,519.606,105.422,1.0,802.556,542.16,1.0,796.05,531.176,1.0,787.685,534.074,1.0,774.628,529.185,1.0,766.154,524.229,1.0,768.322,135.076,1.0,766.117,127.534,1.0,765.661,119.082,1.0,758.259,110.817,1.0,755.456,104.507,1.0,284.968,588.071,1.0,291.333,585.043,1.0,293.761,588.336,1.0,304.056,596.405,1.0,314.046,597.538,1.0,679.654,859.805,1.0,671.011,857.636,1.0,663.287,865.248,1.0,650.949,865.489,1.0,642.79,868.562,1.0
869,504.325,83.274,1.0,512.383,84.223,1.0,522.915,90.108,1.0,520.36,94.805,1.0,519.606,105.254,1.0,804.277,540.769,1.0,799.171,531.851,1.0,789.749,534.213,1.0,774.632,530.155,1.0,771.699,525.457,1.0,772.616,139.546,1.0,766.117,129.697,1.0,766.084,121.555,1.0,758.157,112.476,1.0,758.155,104.574,1.0,284.968,588.001,1.0,291.191,585.066,1.0,293.761,588.336,1.0,303.239,596.405,1.0,313.792,597.5,1.0,680.067,859.805,1.0,671.053,857.348,1.0,663.389,864.844,1.0,651.329,864.816,1.0,643.09,868.562,1.0
870,504.022,83.274,1.0,511.965,84.324,1.0,522.589,89.78,1.0,519.973,94.805,1.0,519.606,104.935,1.0,804.284,540.481,1.0,799.18,531.929,1.0,789.749,534.219,1.0,774.632,530.351,1.0,771.929,525.48,1.0,773.207,139.682,1.0,766.117,130.114,1.0,766.084,121.555,1.0,758.124,113.873,1.0,759.409,105.006,1.0,284.782,588.001,1.0,291.169,585.066,1.0,293.5,588.427,1.0,302.347,596.405,1.0,311.682,597.141,1.0,680.527,859.805,1.0,671.395,855.38,1.0,664.235,864.69,1.0,653.104,864.644,1.0,644.136,868.185,1.0
871,503.603,84.384,1.0,510.837,84.669,1.0,520.879,88.481,1.0,519.49,96.638,1.0,519.744,104.647,1.0,804.991,540.481,1.0,799.18,532.154,1.0,789.749,534.287,1.0,774.632,530.558,1.0,771.929,525.48,1.0,773.207,140.036,1.0,766.117,130.17,1.0,766.188,121.555,1.0,758.124,113.94,1.0,759.409,105.057,1.0,281.355,588.106,1.0,289.017,585.066,1.0,292.475,592.509,1.0,301.737,596.363,1.0,310.105,596.115,1.0,685.549,859.805,1.0,677.092,855.38,1.0,666.603,864.69,1.0,656.84,863.979,1.0,647.418,867.15,1.0
872,503.569,84.721,1.0,510.178,84.869,1.0,520.007,87.37,1.0,519.49,96.638,1.0,520.236,104.624,1.0,805.732,540.662,1.0,799.171,532.444,1.0,789.451,534.355,1.0,774.632,530.647,1.0,771.929,525.48,1.0,773.207,140.16,1.0,766.117,130.221,1.0,766.084,121.555,1.0,758.157,114.149,1.0,759.416,105.283,1.0,278.063,589.394,1.0,287.154,583.868,1.0,292.471,592.509,1.0,296.788,595.959,1.0,304.398,595.968,1.0,687.676,860.128,1.0,679.725,855.38,1.0,670.247,862.525,1.0,661.25,863.527,1.0,651.532,865.358,1.0
873,502.412,84.721,1.0,509.203,84.869,1.0,519.316,86.86,1.0,519.49,96.638,1.0,520.249,104.188,1.0,805.81,540.662,1.0,799.164,532.537,1.0,789.451,534.373,1.0,774.632,530.647,1.0,772.004,525.48,1.0,773.4,140.169,1.0,766.471,130.391,1.0,765.903,121.555,1.0,758.205,114.229,1.0,759.557,105.426,1.0,277.761,589.394,1.0,286.346,583.722,1.0,291.743,592.509,1.0,292.541,594.822,1.0,301.67,595.965,1.0,687.676,860.128,1.0,679.912,855.754,1.0,670.519,862.525,1.0,661.716,863.399,1.0,651.952,865.358,1.0
874,502.183,84.717,1.0,508.599,84.869,1.0,519.282,86.237,1.0,519.655,95.754,1.0,520.352,103.464,1.0,805.982,540.662,1.0,799.164,532.708,1.0,789.451,534.485,1.0,774.635,530.705,1.0,772.004,525.61,1.0,773.501,140.255,1.0,766.51,130.775,1.0,765.87,121.807,1.0,758.309,114.83,1.0,759.498,105.531,1.0,277.142,589.394,1.0,285.465,582.726,1.0,291.083,591.808,1.0,292.507,594.488,1.0,301.657,595.922,1.0,687.842,860.128,1.0,680.204,855.754,1.0,670.825,862.115,1.0,661.752,863.399,1.0,652.064,865.358,1.0
875,500.94,84.717,1.0,507.516,84.893,1.0,517.73,85.562,1.0,519.778,93.985,1.0,525.031,100.178,1.0,806.553,540.745,1.0,799.164,533.092,1.0,789.883,534.91,1.0,775.502,530.706,1.0,772.625,525.625,1.0,773.845,140.255,1.0,767.161,132.309,1.0,765.759,121.992,1.0,758.39,115.967,1.0,759.557,106.45,1.0,276.986,589.181,1.0,284.741,582.577,1.0,290.954,590.719,1.0,292.507,592.856,1.0,301.657,595.922,1.0,688.444,858.153,1.0,680.845,855.891,1.0,670.904,861.829,1.0,661.839,863.527,1.0,652.118,865.358,1.0
876,500.94,84.909,1.0,507.516,84.588,1.0,517.73,85.562,1.0,519.783,93.985,1.0,525.201,100.178,1.0,807.244,540.792,1.0,799.372,533.343,1.0,790.468,535.007,1.0,776.583,531.887,1.0,773.624,526.173,1.0,775.805,140.423,1.0,767.648,134.542,1.0,765.759,122.435,1.0,759.165,117.027,1.0,759.612,107.176,1.0,276.67,581.56,1.0,283.597,582.324,1.0,289.766,589.639,1.0,291.277,592.523,1.0,300.747,595.55,1.0,688.755,858.153,1.0,681.341,855.754,1.0,671.256,861.829,1.0,663.322,863.527,1.0,653.246,865.358,1.0
877,500.94,84.909,1.0,507.516,84.363,1.0,517.73,85.562,1.0,519.918,93.985,1.0,525.266,100.178,1.0,807.875,542.246,1.0,802.764,535.953,1.0,791.267,537.688,1.0,779.37,532.992,1.0,774.712,526.785,1.0,778.053,143.98,1.0,769.641,134.553,1.0,765.759,123.045,1.0,760.206,118.248,1.0,759.612,108.886,1.0,272.686,580.887,1.0,279.459,582.324,1.0,288.344,587.885,1.0,290.887,592.452,1.0,300.607,595.171,1.0,693.587,858.153,1.0,684.839,855.729,1.0,677.075,861.074,1.0,663.86,863.399,1.0,656.943,865.096,1.0
