scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
675,924.606,140.99,1.0,918.693,134.97,1.0,907.989,126.117,1.0,901.636,118.571,1.0,893.747,116.624,1.0,616.627,503.953,1.0,613.899,500.951,1.0,613.728,493.975,1.0,612.324,485.616,1.0,607.896,479.728,1.0,795.478,351.163,1.0,799.141,353.477,1.0,809.98,359.612,1.0,818.984,363.178,1.0,830.145,371.456,1.0,,,,,,,,,,,,,,,,615.18,418.274,1.0,623.191,421.81,1.0,631.191,428.46,1.0,627.997,437.886,1.0,638.757,442.982,1.0
676,924.767,140.99,1.0,918.805,135.528,1.0,910.377,125.696,1.0,903.84,120.266,1.0,896.879,116.911,1.0,613.459,503.953,1.0,611.905,500.951,1.0,613.24,491.819,1.0,612.631,484.659,1.0,608.836,479.728,1.0,795.261,350.986,1.0,797.206,352.593,1.0,807.541,357.602,1.0,817.105,363.178,1.0,825.469,367.063,1.0,,,,,,,,,,,,,,,,614.519,416.583,1.0,622.364,421.81,1.0,628.247,426.185,1.0,627.997,434.127,1.0,638.644,442.735,1.0
677,924.772,140.619,1.0,918.923,135.582,1.0,910.45,125.626,1.0,904.57,120.266,1.0,898.2,117.022,1.0,605.661,503.1,1.0,611.905,500.951,1.0,613.238,491.819,1.0,612.976,484.659,1.0,608.836,479.747,1.0,787.549,347.804,1.0,795.251,351.608,1.0,807.054,351.653,1.0,811.561,366.25,1.0,818.895,366.699,1.0,,,,,,,,,,,,,,,,613.099,416.257,1.0,622.364,421.81,1.0,626.592,424.289,1.0,627.997,431.746,1.0,638.644,441.962,1.0
678,925.007,140.475,1.0,919.105,135.667,1.0,911.069,125.626,1.0,904.672,120.704,1.0,898.356,117.022,1.0,603.115,498.685,1.0,611.887,500.416,1.0,612.851,491.819,1.0,614.911,484.659,1.0,608.836,479.875,1.0,786.752,347.57,1.0,795.251,350.471,1.0,806.757,350.536,1.0,811.507,366.25,1.0,818.895,366.683,1.0,,,,,,,,,,,,,,,,610.188,414.353,1.0,619.595,421.214,1.0,626.592,424.174,1.0,632.546,427.894,1.0,638.596,440.898,1.0
679,925.085,140.08,1.0,919.185,135.805,1.0,910.45,125.696,1.0,904.841,121.91,1.0,898.545,116.911,1.0,600.413,498.039,1.0,611.444,500.752,1.0,612.244,493.578,1.0,614.911,485.704,1.0,608.786,481.268,1.0,786.752,347.538,1.0,795.129,350.265,1.0,806.688,350.169,1.0,811.504,366.25,1.0,818.63,366.601,1.0,,,,,,,,,,,,,,,,610.122,414.281,1.0,619.391,419.986,1.0,626.318,423.804,1.0,632.546,426.897,1.0,638.488,440.693,1.0
680,925.618,140.475,1.0,920.146,135.805,1.0,910.45,125.826,1.0,904.911,122.546,1.0,899.479,116.911,1.0,600.37,494.579,1.0,611.444,500.752,1.0,612.244,495.072,1.0,615.344,487.446,1.0,608.062,481.515,1.0,786.682,347.57,1.0,795.129,349.764,1.0,806.675,349.288,1.0,811.504,365.796,1.0,818.63,366.54,1.0,,,,,,,,,,,,,,,,610.122,414.01,1.0,619.141,419.986,1.0,625.829,423.496,1.0,632.546,426.311,1.0,638.488,440.5,1.0
681,927.441,140.475,1.0,920.203,135.805,1.0,911.252,128.011,1.0,907.89,122.765,1.0,900.524,117.022,1.0,600.37,494.486,1.0,611.444,500.512,1.0,612.244,495.072,1.0,615.685,487.571,1.0,608.054,481.601,1.0,786.318,347.804,1.0,794.749,349.719,1.0,806.387,348.623,1.0,811.019,364.918,1.0,818.356,365.657,1.0,,,,,,,,,,,,,,,,610.122,414.01,1.0,619.141,419.767,1.0,625.829,423.496,1.0,632.445,425.847,1.0,638.488,439.758,1.0
682,927.486,141.552,1.0,922.327,133.474,1.0,914.839,131.126,1.0,909.81,124.161,1.0,901.143,120.456,1.0,599.124,494.486,1.0,610.287,500.416,1.0,612.223,495.235,1.0,615.429,488.08,1.0,607.985,481.652,1.0,780.12,350.192,1.0,790.129,349.69,1.0,799.674,348.623,1.0,804.85,360.799,1.0,817.745,364.291,1.0,,,,,,,,,,,,,,,,610.188,414.353,1.0,615.091,419.312,1.0,623.961,423.496,1.0,631.955,425.781,1.0,637.561,439.258,1.0
683,928.691,141.552,1.0,925.629,133.248,1.0,916.594,132.151,1.0,911.329,124.755,1.0,904.807,120.613,1.0,598.951,494.579,1.0,609.921,499.454,1.0,611.9,495.284,1.0,615.429,488.33,1.0,607.929,481.728,1.0,779.776,350.848,1.0,789.329,349.348,1.0,798.252,348.623,1.0,802.67,358.743,1.0,814.845,361.943,1.0,,,,,,,,,,,,,,,,610.642,414.394,1.0,613.167,417.75,1.0,623.16,423.476,1.0,631.955,425.052,1.0,636.675,439.258,1.0
684,928.915,141.976,1.0,925.629,133.194,1.0,916.71,132.151,1.0,911.329,124.919,1.0,905.086,120.794,1.0,596.078,495.116,1.0,608.215,498.912,1.0,611.477,495.815,1.0,615.429,490.189,1.0,606.126,483.755,1.0,778.172,350.864,1.0,787.186,349.089,1.0,797.911,349.028,1.0,802.67,356.836,1.0,814.515,361.943,1.0,,,,,,,,,,,,,,,,610.642,414.394,1.0,612.974,416.616,1.0,623.112,423.476,1.0,631.751,424.738,1.0,636.242,438.997,1.0
685,929.52,142.227,1.0,925.987,133.132,1.0,917.228,133.315,1.0,911.785,125.632,1.0,905.288,120.997,1.0,590.569,496.91,1.0,604.77,498.912,1.0,609.546,495.815,1.0,615.265,491.637,1.0,605.88,484.557,1.0,778.172,350.848,1.0,786.876,348.388,1.0,796.171,352.971,1.0,802.67,356.462,1.0,813.835,361.943,1.0,,,,,,,,,,,,,,,,609.31,414.394,1.0,612.974,416.555,1.0,622.474,423.092,1.0,631.689,424.536,1.0,635.525,438.848,1.0
686,930.325,142.227,1.0,927.695,131.507,1.0,917.504,133.556,1.0,911.785,125.632,1.0,905.569,122.476,1.0,590.569,496.91,1.0,604.087,498.805,1.0,609.089,495.815,1.0,613.774,491.637,1.0,605.856,484.557,1.0,777.985,350.848,1.0,786.203,348.238,1.0,795.033,353.232,1.0,801.519,354.116,1.0,813.649,361.943,1.0,,,,,,,,,,,,,,,,609.31,411.48,1.0,612.751,414.83,1.0,621.092,422.471,1.0,630.434,424.379,1.0,634.687,438.373,1.0
687,930.722,142.902,1.0,929.283,131.507,1.0,920.482,133.808,1.0,912.5,126.279,1.0,907.105,124.149,1.0,590.569,496.91,1.0,603.856,498.903,1.0,609.089,494.948,1.0,613.589,491.637,1.0,605.856,484.557,1.0,777.985,350.848,1.0,785.208,347.291,1.0,794.231,353.232,1.0,801.017,352.779,1.0,811.848,360.663,1.0,,,,,,,,,,,,,,,,609.159,405.158,1.0,612.751,411.001,1.0,618.048,419.283,1.0,627.863,422.708,1.0,633.98,433.029,1.0
688,931.774,143.139,1.0,929.382,131.507,1.0,921.568,134.184,1.0,912.561,127.301,1.0,907.738,126.134,1.0,590.976,496.91,1.0,603.856,498.912,1.0,609.089,494.463,1.0,613.55,491.264,1.0,605.88,484.476,1.0,773.636,350.862,1.0,781.738,346.914,1.0,790.085,352.971,1.0,798.323,350.469,1.0,811.148,357.853,1.0,,,,,,,,,,,,,,,,608.967,405.129,1.0,612.522,410.978,1.0,618.043,419.28,1.0,627.63,422.577,1.0,633.375,432.73,1.0
689,931.774,143.462,1.0,929.382,131.507,1.0,921.568,134.184,1.0,912.966,128.297,1.0,908.005,126.835,1.0,592.477,496.91,1.0,603.856,499.133,1.0,608.984,494.211,1.0,613.55,491.098,1.0,605.883,484.368,1.0,773.03,350.862,1.0,781.376,346.335,1.0,789.625,352.623,1.0,797.29,349.236,1.0,810.568,357.716,1.0,,,,,,,,,,,,,,,,608.967,405.079,1.0,612.522,410.939,1.0,617.331,419.2,1.0,627.502,422.577,1.0,633.192,432.697,1.0
690,930.722,143.462,1.0,929.382,132.394,1.0,920.516,134.184,1.0,912.966,128.574,1.0,908.005,126.928,1.0,594.385,496.612,1.0,604.617,499.661,1.0,608.984,494.211,1.0,613.589,490.677,1.0,606.834,484.079,1.0,772.848,350.862,1.0,780.988,345.83,1.0,789.395,349.292,1.0,795.695,349.099,1.0,809.909,357.592,1.0,,,,,,,,,,,,,,,,608.423,404.898,1.0,612.41,409.771,1.0,617.331,419.2,1.0,626.384,422.708,1.0,631.08,431.049,1.0
691,932.2,143.929,1.0,930.19,132.891,1.0,922.778,134.401,1.0,913.578,128.637,1.0,908.005,126.928,1.0,600.448,496.164,1.0,610.006,500.326,1.0,608.967,493.997,1.0,615.751,489.045,1.0,608.169,482.982,1.0,772.738,350.829,1.0,780.789,344.481,1.0,788.313,348.812,1.0,794.387,348.151,1.0,809.859,355.91,1.0,,,,,,,,,,,,,,,,603.81,402.148,1.0,609.642,407.22,1.0,616.162,419.2,1.0,621.977,426.464,1.0,627.826,431.028,1.0
692,933.624,144.169,1.0,930.773,133.455,1.0,923.225,134.649,1.0,913.578,129.192,1.0,906.355,126.928,1.0,600.989,497.184,1.0,610.071,501.009,1.0,608.814,493.987,1.0,615.751,488.77,1.0,608.384,482.297,1.0,771.92,349.016,1.0,779.597,344.115,1.0,787.916,347.106,1.0,790.926,347.456,1.0,801.425,353.796,1.0,,,,,,,,,,,,,,,,601.97,400.886,1.0,609.006,405.988,1.0,614.998,419.581,1.0,620.117,426.631,1.0,626.046,430.188,1.0
693,933.624,143.462,1.0,930.773,133.786,1.0,923.225,134.729,1.0,913.578,129.192,1.0,906.355,126.648,1.0,600.989,497.184,1.0,610.238,501.009,1.0,608.051,493.987,1.0,616.237,488.77,1.0,608.81,482.216,1.0,763.657,345.796,1.0,771.312,342.596,1.0,783.151,346.337,1.0,789.963,345.124,1.0,798.848,352.789,1.0,,,,,,,,,,,,,,,,600.69,400.67,1.0,608.782,405.36,1.0,614.998,419.618,1.0,617.528,426.737,1.0,625.37,429.59,1.0
694,933.84,142.456,1.0,930.921,133.791,1.0,923.311,134.838,1.0,914.17,129.192,1.0,906.355,126.624,1.0,600.989,498.27,1.0,610.927,501.231,1.0,608.051,494.879,1.0,616.336,488.638,1.0,608.81,482.202,1.0,763.584,345.796,1.0,770.941,342.362,1.0,782.877,346.337,1.0,789.963,344.642,1.0,797.998,352.711,1.0,,,,,,,,,,,,,,,,600.455,400.309,1.0,608.782,405.27,1.0,614.998,419.618,1.0,617.52,426.631,1.0,625.326,429.514,1.0
695,936.121,142.798,1.0,931.442,135.682,1.0,924.157,135.012,1.0,914.624,129.192,1.0,906.836,126.624,1.0,602.674,498.27,1.0,611.17,501.305,1.0,608.253,494.879,1.0,616.336,488.638,1.0,608.81,481.696,1.0,763.584,345.641,1.0,770.848,342.253,1.0,782.462,346.337,1.0,789.947,344.642,1.0,797.731,352.445,1.0,,,,,,,,,,,,,,,,600.455,400.1,1.0,609.006,405.27,1.0,614.555,419.581,1.0,617.441,426.464,1.0,624.9,429.511,1.0
696,938.293,142.798,1.0,931.587,135.942,1.0,924.614,135.532,1.0,914.65,129.432,1.0,906.945,126.648,1.0,603.114,498.27,1.0,612.136,501.009,1.0,608.253,496.694,1.0,617.622,488.761,1.0,607.377,481.696,1.0,763.584,345.554,1.0,770.74,342.253,1.0,781.771,346.263,1.0,789.947,344.642,1.0,797.63,352.133,1.0,,,,,,,,,,,,,,,,599.6,400.309,1.0,608.782,405.27,1.0,614.555,418.754,1.0,616.246,426.322,1.0,624.689,429.482,1.0
697,938.293,142.798,1.0,931.762,137.124,1.0,925.024,135.689,1.0,915.236,130.603,1.0,907.172,127.208,1.0,605.23,498.134,1.0,612.931,500.499,1.0,608.051,497.731,1.0,617.622,490.074,1.0,607.097,481.696,1.0,764.697,342.675,1.0,770.74,341.425,1.0,781.706,346.178,1.0,789.503,347.109,1.0,797.369,352.04,1.0,,,,,,,,,,,,,,,,599.6,400.67,1.0,609.03,405.36,1.0,612.371,417.267,1.0,614.649,424.306,1.0,624.601,428.093,1.0
698,938.456,145.78,1.0,932.51,140.474,1.0,926.637,136.778,1.0,917.086,132.291,1.0,907.384,127.31,1.0,606.245,496.161,1.0,612.931,499.997,1.0,607.646,500.418,1.0,617.622,490.898,1.0,606.356,481.809,1.0,765.249,335.379,1.0,770.74,340.969,1.0,780.965,345.202,1.0,788.994,347.109,1.0,796.922,351.862,1.0,,,,,,,,,,,,,,,,601.883,400.1,1.0,609.03,407.94,1.0,612.371,417.267,1.0,614.649,424.306,1.0,624.601,428.093,1.0
699,938.697,146.53,1.0,932.855,141.514,1.0,926.656,137.683,1.0,918.627,133.705,1.0,908.962,127.636,1.0,606.245,496.161,1.0,612.988,499.431,1.0,607.289,500.418,1.0,617.572,490.898,1.0,606.356,482.334,1.0,768.143,327.316,1.0,770.74,336.775,1.0,780.285,342.275,1.0,787.355,347.236,1.0,796.883,350.672,1.0,,,,,,,,,,,,,,,,602.527,398.838,1.0,608.208,407.94,1.0,612.371,416.523,1.0,614.649,424.306,1.0,624.336,428.093,1.0
700,938.612,146.551,1.0,933.283,141.514,1.0,926.92,137.683,1.0,920.034,134.598,1.0,909.67,127.636,1.0,606.245,496.161,1.0,613.913,499.431,1.0,607.289,500.418,1.0,617.326,490.898,1.0,606.356,482.334,1.0,768.143,326.454,1.0,768.332,336.775,1.0,780.285,342.052,1.0,787.355,347.109,1.0,796.138,350.672,1.0,,,,,,,,,,,,,,,,609.926,396.751,1.0,607.398,406.879,1.0,612.382,416.523,1.0,615.072,425.443,1.0,624.032,428.666,1.0
701,939.015,146.709,1.0,934.572,142.359,1.0,926.815,137.773,1.0,920.034,134.598,1.0,909.915,127.636,1.0,604.656,496.794,1.0,614.004,499.431,1.0,607.289,499.097,1.0,616.688,490.136,1.0,606.736,481.809,1.0,768.143,326.281,1.0,768.158,336.673,1.0,780.285,342.032,1.0,787.355,346.959,1.0,795.827,350.672,1.0,,,,,,,,,,,,,,,,609.926,396.751,1.0,608.208,407.616,1.0,612.672,416.819,1.0,615.334,425.91,1.0,624.032,428.666,1.0
702,939.246,146.709,1.0,934.579,142.359,1.0,926.815,137.773,1.0,920.365,134.598,1.0,911.492,127.636,1.0,604.299,498.302,1.0,613.913,500.891,1.0,608.249,496.136,1.0,613.999,489.635,1.0,608.531,481.793,1.0,768.012,325.872,1.0,768.059,335.867,1.0,780.395,341.917,1.0,787.355,346.959,1.0,795.827,350.672,1.0,,,,,,,,,,,,,,,,609.926,396.751,1.0,608.208,407.616,1.0,612.672,416.819,1.0,615.536,425.922,1.0,624.032,428.78,1.0
703,939.246,146.551,1.0,934.579,142.359,1.0,926.826,137.773,1.0,920.365,134.418,1.0,917.232,127.867,1.0,601.855,504.536,1.0,613.913,502.612,1.0,608.767,496.136,1.0,613.842,489.635,1.0,608.531,481.793,1.0,767.883,325.872,1.0,768.031,335.867,1.0,780.395,342.032,1.0,787.355,346.959,1.0,795.824,350.672,1.0,,,,,,,,,,,,,,,,608.229,400.976,1.0,608.208,407.616,1.0,612.672,416.471,1.0,618.109,426.489,1.0,624.032,428.822,1.0
704,939.246,146.551,1.0,934.991,142.359,1.0,926.826,138.021,1.0,920.655,134.418,1.0,917.232,127.977,1.0,601.611,507.357,1.0,608.183,502.612,1.0,609.453,496.136,1.0,610.786,489.635,1.0,608.956,481.793,1.0,767.554,325.775,1.0,768.003,335.725,1.0,780.395,342.052,1.0,787.075,346.759,1.0,795.736,350.991,1.0,,,,,,,,,,,,,,,,602.914,403.476,1.0,609.175,407.67,1.0,615.74,416.819,1.0,618.889,427.042,1.0,624.538,429.329,1.0
705,940.05,146.709,1.0,935.596,142.489,1.0,926.826,138.3,1.0,920.655,134.418,1.0,917.232,127.977,1.0,601.042,513.472,1.0,608.018,502.25,1.0,609.913,496.136,1.0,610.786,489.635,1.0,608.531,481.618,1.0,766.473,324.408,1.0,768.003,333.925,1.0,775.015,342.316,1.0,785.43,346.444,1.0,795.574,350.513,1.0,,,,,,,,,,,,,,,,600.465,403.597,1.0,609.175,407.704,1.0,615.924,415.162,1.0,619.657,427.241,1.0,624.752,429.473,1.0
706,941.119,147.132,1.0,936.045,144.483,1.0,927.024,138.403,1.0,920.881,134.59,1.0,917.077,128.141,1.0,601.042,513.521,1.0,608.018,502.25,1.0,610.632,496.136,1.0,610.786,489.635,1.0,608.531,481.618,1.0,766.318,324.188,1.0,768.003,333.746,1.0,774.314,342.316,1.0,784.976,345.786,1.0,795.193,350.08,1.0,,,,,,,,,,,,,,,,600.465,404.208,1.0,609.175,409.364,1.0,615.74,414.692,1.0,619.773,427.597,1.0,624.538,429.473,1.0
707,941.124,149.439,1.0,936.374,147.402,1.0,930.251,140.546,1.0,921.451,136.341,1.0,917.077,128.476,1.0,601.042,513.472,1.0,608.018,502.612,1.0,610.935,496.006,1.0,612.28,488.801,1.0,608.956,479.914,1.0,766.211,324.188,1.0,766.753,333.725,1.0,774.154,342.316,1.0,784.369,345.781,1.0,794.724,350.08,1.0,,,,,,,,,,,,,,,,600.465,405.64,1.0,609.18,409.884,1.0,617.399,415.162,1.0,620.266,427.241,1.0,624.752,429.511,1.0
708,941.146,150.628,1.0,936.54,147.991,1.0,932.044,140.585,1.0,921.335,136.525,1.0,917.077,129.354,1.0,602.116,513.472,1.0,608.183,502.25,1.0,611.922,495.03,1.0,613.665,488.627,1.0,609.698,479.611,1.0,766.088,324.166,1.0,766.753,332.878,1.0,773.721,342.107,1.0,783.434,345.551,1.0,794.528,350.08,1.0,,,,,,,,,,,,,,,,603.454,405.762,1.0,609.256,409.884,1.0,617.399,418.626,1.0,621.597,427.042,1.0,625.864,429.731,1.0
709,944.646,153.272,1.0,937.004,148.042,1.0,932.263,141.338,1.0,921.335,136.525,1.0,917.695,129.437,1.0,604.544,513.346,1.0,609.541,501.889,1.0,612.291,493.406,1.0,613.665,487.275,1.0,610.635,476.883,1.0,765.37,323.958,1.0,766.753,331.775,1.0,773.65,340.859,1.0,780.088,338.05,1.0,794.162,350.08,1.0,,,,,,,,,,,,,,,,610.07,417.543,1.0,613.741,415.761,1.0,618.363,418.626,1.0,624.746,424.292,1.0,630.326,429.731,1.0
710,944.911,153.272,1.0,937.345,148.329,1.0,932.316,141.453,1.0,921.451,136.341,1.0,917.902,129.539,1.0,608.685,509.854,1.0,611.504,499.489,1.0,612.665,490.131,1.0,613.665,485.006,1.0,610.635,474.691,1.0,759.949,321.63,1.0,766.793,329.328,1.0,771.568,339.504,1.0,779.098,336.358,1.0,793.089,350.08,1.0,,,,,,,,,,,,,,,,612.605,417.882,1.0,613.819,416.713,1.0,617.399,420.091,1.0,625.302,423.286,1.0,630.83,429.527,1.0
711,945.062,153.299,1.0,938.543,148.376,1.0,932.442,142.143,1.0,923.444,134.259,1.0,917.955,129.66,1.0,614.774,508.725,1.0,611.504,496.954,1.0,612.291,488.075,1.0,612.739,485.006,1.0,610.635,474.058,1.0,759.528,317.86,1.0,766.894,329.326,1.0,769.528,337.898,1.0,778.339,336.358,1.0,789.565,350.34,1.0,,,,,,,,,,,,,,,,612.936,430.464,1.0,615.659,419.355,1.0,617.399,420.431,1.0,625.563,422.817,1.0,630.83,430.479,1.0
712,945.615,153.272,1.0,938.914,148.908,1.0,932.93,142.311,1.0,923.812,134.078,1.0,917.991,129.539,1.0,616.23,502.55,1.0,613.412,496.954,1.0,611.922,488.075,1.0,612.135,485.006,1.0,610.479,474.058,1.0,759.132,317.052,1.0,766.894,328.421,1.0,769.528,337.145,1.0,778.286,336.292,1.0,789.399,350.691,1.0,,,,,,,,,,,,,,,,612.936,433.276,1.0,615.779,419.41,1.0,616.497,420.595,1.0,625.563,423.286,1.0,630.83,430.479,1.0
713,945.962,153.272,1.0,939.272,150.077,1.0,933.46,142.311,1.0,924.717,134.078,1.0,918.31,129.66,1.0,619.617,498.892,1.0,616.575,496.419,1.0,610.197,488.075,1.0,612.071,486.141,1.0,610.479,474.058,1.0,759.132,316.762,1.0,766.793,327.333,1.0,769.528,336.486,1.0,778.263,336.358,1.0,789.274,350.707,1.0,,,,,,,,,,,,,,,,612.936,433.276,1.0,615.779,420.947,1.0,616.241,420.431,1.0,626.222,422.817,1.0,629.401,430.102,1.0
714,946.612,153.299,1.0,940.807,151.199,1.0,934.388,142.311,1.0,925.708,134.259,1.0,918.568,129.677,1.0,622.838,495.368,1.0,619.767,495.83,1.0,609.514,490.419,1.0,612.071,489.425,1.0,610.479,474.495,1.0,759.033,316.762,1.0,766.52,327.333,1.0,769.528,335.75,1.0,777.167,336.533,1.0,788.352,351.6,1.0,,,,,,,,,,,,,,,,611.793,433.276,1.0,615.659,421.958,1.0,616.008,420.102,1.0,626.592,422.092,1.0,629.336,430.102,1.0
715,946.761,154.012,1.0,940.807,151.982,1.0,935.204,142.311,1.0,926.995,135.136,1.0,919.325,129.823,1.0,625.935,495.368,1.0,620.674,495.83,1.0,609.514,490.419,1.0,612.071,489.425,1.0,611.595,474.817,1.0,758.984,316.333,1.0,766.444,326.115,1.0,769.592,333.89,1.0,774.787,350.22,1.0,783.684,352.323,1.0,,,,,,,,,,,,,,,,609.781,429.126,1.0,615.828,423.357,1.0,615.842,420.431,1.0,627.04,421.712,1.0,629.336,430.102,1.0
716,946.772,155.678,1.0,943.244,152.459,1.0,936.063,142.624,1.0,927.271,135.625,1.0,921.333,134.424,1.0,625.935,495.368,1.0,620.674,495.726,1.0,609.514,490.419,1.0,612.133,489.425,1.0,613.56,474.817,1.0,758.984,316.333,1.0,766.32,326.1,1.0,769.592,333.386,1.0,774.373,350.22,1.0,783.151,352.496,1.0,,,,,,,,,,,,,,,,609.597,429.126,1.0,615.211,423.357,1.0,614.059,421.369,1.0,627.04,421.712,1.0,628.854,429.136,1.0
717,947.809,156.317,1.0,943.244,153.707,1.0,936.714,142.624,1.0,928.461,137.73,1.0,921.943,135.835,1.0,625.935,494.604,1.0,620.674,495.367,1.0,609.993,488.769,1.0,612.237,488.601,1.0,613.56,474.859,1.0,758.992,316.311,1.0,766.17,326.1,1.0,769.332,333.386,1.0,774.247,350.22,1.0,783.151,352.496,1.0,,,,,,,,,,,,,,,,604.956,429.126,1.0,613.928,423.357,1.0,614.059,421.996,1.0,626.592,421.712,1.0,628.854,428.444,1.0
