scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
753,673.306,272.915,1.0,672.871,283.57,1.0,680.952,297.654,1.0,687.675,298.803,1.0,701.613,299.82,1.0,,,,,,,,,,,,,,,,478.941,206.066,1.0,484.464,214.231,1.0,496.586,214.034,1.0,500.204,217.449,1.0,509.971,228.95,1.0,645.395,573.043,1.0,634.43,563.361,1.0,625.894,568.015,1.0,615.795,564.835,1.0,601.717,572.441,1.0,890.137,276.444,1.0,882.427,271.936,1.0,873.101,271.428,1.0,863.912,262.891,1.0,856.933,264.965,1.0
754,673.045,272.915,1.0,672.356,282.575,1.0,680.952,297.096,1.0,684.782,298.465,1.0,700.154,299.002,1.0,,,,,,,,,,,,,,,,478.602,206.087,1.0,484.028,214.134,1.0,494.296,213.92,1.0,500.204,217.21,1.0,510.003,226.444,1.0,645.233,573.198,1.0,634.739,563.783,1.0,625.894,568.015,1.0,615.973,565.492,1.0,602.776,572.286,1.0,890.137,283.707,1.0,882.781,273.314,1.0,874.999,269.694,1.0,866.59,263.863,1.0,857.479,266.08,1.0
755,672.576,272.915,1.0,672.097,282.315,1.0,680.952,296.665,1.0,684.504,298.095,1.0,699.896,298.684,1.0,,,,,,,,,,,,,,,,478.255,206.071,1.0,483.983,213.513,1.0,492.476,213.595,1.0,500.204,216.618,1.0,510.003,224.233,1.0,645.233,573.306,1.0,634.739,563.783,1.0,625.894,568.015,1.0,616.789,565.492,1.0,602.826,572.254,1.0,892.118,284.53,1.0,885.64,274.632,1.0,876.613,269.591,1.0,868.493,266.418,1.0,858.848,266.08,1.0
756,672.496,272.915,1.0,671.726,282.075,1.0,680.952,296.638,1.0,684.376,298.05,1.0,699.424,298.48,1.0,,,,,,,,,,,,,,,,478.069,206.066,1.0,483.72,213.485,1.0,491.977,213.527,1.0,499.672,216.49,1.0,509.971,223.906,1.0,645.233,573.306,1.0,634.739,563.884,1.0,625.894,567.92,1.0,616.865,565.965,1.0,602.907,572.254,1.0,892.305,284.53,1.0,885.93,274.731,1.0,876.613,269.591,1.0,869.154,267.434,1.0,860.064,266.08,1.0
757,666.048,284.473,1.0,672.356,281.858,1.0,683.943,273.465,1.0,684.376,297.646,1.0,698.94,296.19,1.0,,,,,,,,,,,,,,,,477.808,205.891,1.0,483.651,213.121,1.0,491.912,213.13,1.0,499.629,216.311,1.0,509.582,223.817,1.0,645.233,573.306,1.0,634.739,563.884,1.0,625.894,567.848,1.0,616.865,565.965,1.0,603.003,571.765,1.0,892.305,284.53,1.0,886.325,274.967,1.0,876.699,269.591,1.0,869.18,267.479,1.0,860.92,261.928,1.0
758,,284.473,,689.907,,,683.943,291.945,,684.504,,,,,,,,,,,,,,,,,,,,,477.652,206.032,1.0,483.247,212.849,1.0,491.012,212.821,1.0,499.434,215.866,1.0,509.029,223.323,1.0,645.264,573.306,1.0,634.925,563.686,1.0,625.778,567.848,1.0,616.989,565.965,1.0,603.003,571.765,1.0,892.305,284.363,1.0,886.724,274.967,1.0,876.699,270.088,1.0,869.658,267.72,1.0,861.301,261.928,1.0
759,660.309,284.473,1.0,690.058,275.91,1.0,683.943,291.97,1.0,693.314,295.169,1.0,690.882,291.427,1.0,,,,,,,,,,,,,,,,477.623,206.032,1.0,482.79,212.445,1.0,490.427,212.505,1.0,498.373,215.602,1.0,508.084,223.083,1.0,645.572,573.273,1.0,635.363,563.612,1.0,625.661,567.719,1.0,617.259,566.468,1.0,602.907,571.765,1.0,892.305,284.224,1.0,886.774,275.589,1.0,876.972,270.569,1.0,870.42,268.225,1.0,861.949,261.928,1.0
760,660.309,278.256,1.0,689.907,275.91,1.0,672.548,291.945,1.0,692.791,289.386,1.0,689.422,291.427,1.0,660.778,278.256,1.0,690.058,281.283,1.0,672.548,291.97,1.0,693.314,289.386,1.0,690.882,294.134,1.0,475.691,206.032,1.0,480.711,208.49,1.0,489.246,211.789,1.0,496.412,215.49,1.0,506.939,223.083,1.0,646.073,573.273,1.0,637.238,563.162,1.0,625.897,567.719,1.0,618.521,566.609,1.0,602.695,571.97,1.0,893.019,284.224,1.0,887.177,276.628,1.0,877.53,270.697,1.0,871.39,269.142,1.0,863.668,262.388,1.0
761,660.02,278.256,1.0,689.886,275.91,1.0,671.938,290.898,1.0,681.436,289.065,1.0,686.814,291.427,1.0,660.309,278.256,1.0,689.886,281.283,1.0,671.938,291.945,1.0,692.791,289.065,1.0,689.422,293.709,1.0,475.496,206.079,1.0,480.711,207.943,1.0,489.218,211.778,1.0,496.142,215.49,1.0,506.509,221.913,1.0,646.871,573.341,1.0,637.261,563.141,1.0,626.103,567.693,1.0,618.608,566.725,1.0,602.654,572.083,1.0,895.921,284.224,1.0,888.212,280.738,1.0,882.999,272.164,1.0,871.455,269.392,1.0,863.975,267.254,1.0
762,660.02,278.256,1.0,689.886,276.456,1.0,671.436,290.898,1.0,691.356,258.357,1.0,689.422,254.382,1.0,660.02,278.256,1.0,689.886,276.456,1.0,671.436,290.898,1.0,691.356,258.357,1.0,689.422,254.382,1.0,468.844,209.883,1.0,479.489,206.702,1.0,489.023,211.563,1.0,495.826,215.602,1.0,504.762,221.539,1.0,647.108,574.832,1.0,639.627,563.141,1.0,626.225,566.914,1.0,619.965,566.725,1.0,602.476,572.248,1.0,895.921,288.718,1.0,889.89,280.738,1.0,885.873,274.11,1.0,874.635,270.278,1.0,867.035,267.254,1.0
763,660.309,280.579,1.0,689.886,278.76,1.0,671.938,290.806,1.0,691.098,259.161,1.0,690.398,254.7,1.0,660.309,280.579,1.0,689.886,278.76,1.0,671.938,290.806,1.0,691.098,259.161,1.0,690.398,254.7,1.0,468.45,211.296,1.0,479.489,206.702,1.0,488.937,210.135,1.0,494.833,221.718,1.0,499.338,221.301,1.0,648.066,575.463,1.0,640.826,563.141,1.0,627.351,566.804,1.0,620.448,566.792,1.0,602.434,572.41,1.0,895.921,289.558,1.0,890.384,280.738,1.0,886.66,274.188,1.0,874.874,270.531,1.0,867.807,267.254,1.0
764,660.778,280.935,1.0,669.91,279.787,1.0,672.548,290.778,1.0,677.612,289.065,1.0,690.398,293.709,1.0,660.778,280.935,1.0,669.91,279.787,1.0,672.548,290.778,1.0,677.612,289.065,1.0,690.398,293.709,1.0,468.45,212.078,1.0,479.489,206.702,1.0,488.937,208.858,1.0,494.104,222.014,1.0,498.712,221.22,1.0,648.435,575.463,1.0,640.826,563.141,1.0,627.351,566.804,1.0,620.448,566.917,1.0,602.434,572.669,1.0,895.921,290.159,1.0,892.437,277.472,1.0,887.127,274.286,1.0,874.965,270.772,1.0,868.476,267.241,1.0
765,661.755,280.935,1.0,669.91,279.237,1.0,671.335,286.523,1.0,677.11,289.065,1.0,690.398,293.709,1.0,661.755,280.935,1.0,669.91,279.237,1.0,671.335,286.523,1.0,677.11,289.065,1.0,690.398,293.709,1.0,468.703,212.158,1.0,479.384,206.712,1.0,489.09,208.803,1.0,494.104,222.014,1.0,498.493,220.826,1.0,648.435,575.463,1.0,640.826,562.932,1.0,627.351,566.804,1.0,620.448,566.792,1.0,602.434,572.669,1.0,895.921,290.159,1.0,893.186,277.472,1.0,887.188,274.815,1.0,874.965,270.806,1.0,868.636,267.241,1.0
766,661.755,280.935,1.0,669.91,278.76,1.0,682.548,272.491,1.0,674.866,288.358,1.0,690.398,256.213,1.0,661.755,280.935,1.0,669.91,278.76,1.0,682.548,272.491,1.0,674.866,288.358,1.0,690.398,256.213,1.0,468.703,212.158,1.0,479.342,206.712,1.0,489.09,208.533,1.0,493.592,221.718,1.0,497.806,220.652,1.0,648.435,573.518,1.0,639.492,562.332,1.0,626.597,567.552,1.0,620.202,566.584,1.0,602.636,572.779,1.0,896.081,290.159,1.0,893.347,277.472,1.0,887.688,275.071,1.0,875.11,271.04,1.0,868.988,267.241,1.0
767,661.755,269.827,1.0,668.05,279.055,1.0,682.548,272.491,1.0,674.866,288.358,1.0,689.83,294.484,1.0,661.755,269.827,1.0,668.05,279.055,1.0,682.548,272.491,1.0,674.866,288.358,1.0,689.83,294.484,1.0,468.707,212.158,1.0,479.257,206.712,1.0,489.09,208.528,1.0,493.289,221.932,1.0,497.762,220.652,1.0,647.493,565.627,1.0,639.492,562.332,1.0,626.513,567.981,1.0,619.325,565.861,1.0,602.636,572.811,1.0,899.299,286.922,1.0,895.38,278.315,1.0,887.688,276.061,1.0,875.366,272.533,1.0,871.033,267.391,1.0
768,660.953,269.827,1.0,667.429,279.237,1.0,671.335,286.523,1.0,674.866,288.76,1.0,682.23,295.0,1.0,660.953,269.827,1.0,667.429,279.237,1.0,671.335,286.523,1.0,674.866,288.76,1.0,682.23,295.0,1.0,469.058,211.54,1.0,479.257,206.444,1.0,489.09,208.502,1.0,493.226,221.459,1.0,497.762,220.582,1.0,646.604,561.202,1.0,639.492,562.332,1.0,625.577,568.603,1.0,619.261,565.032,1.0,602.636,572.993,1.0,903.227,286.922,1.0,896.525,278.522,1.0,887.688,276.796,1.0,877.563,273.857,1.0,871.303,269.19,1.0
769,658.149,269.827,1.0,666.217,279.237,1.0,670.325,287.117,1.0,675.097,288.76,1.0,682.23,295.462,1.0,658.149,269.827,1.0,666.217,279.237,1.0,670.325,287.117,1.0,675.097,288.76,1.0,682.23,295.462,1.0,469.465,209.764,1.0,478.98,206.201,1.0,488.751,208.261,1.0,492.402,221.434,1.0,497.287,220.406,1.0,645.792,560.759,1.0,642.412,570.32,1.0,625.577,568.656,1.0,619.203,564.679,1.0,602.391,573.428,1.0,904.171,286.922,1.0,896.531,279.575,1.0,885.125,277.031,1.0,880.014,274.9,1.0,871.433,269.19,1.0
770,658.149,274.945,1.0,664.963,280.225,1.0,669.509,288.114,1.0,675.427,288.76,1.0,682.635,295.462,1.0,658.149,274.945,1.0,664.963,280.225,1.0,669.509,288.114,1.0,675.427,288.76,1.0,682.635,295.462,1.0,469.65,205.99,1.0,476.615,204.753,1.0,485.196,208.261,1.0,490.331,221.013,1.0,496.462,220.406,1.0,645.683,560.705,1.0,642.412,570.32,1.0,626.192,568.656,1.0,612.788,563.062,1.0,602.35,573.474,1.0,904.787,287.306,1.0,896.94,279.664,1.0,885.125,277.045,1.0,880.16,274.918,1.0,871.744,269.19,1.0
771,657.065,286.995,1.0,663.847,282.456,1.0,669.509,288.114,1.0,675.727,288.76,1.0,682.23,295.622,1.0,657.065,286.995,1.0,663.847,282.456,1.0,669.509,288.114,1.0,675.727,288.76,1.0,682.23,295.622,1.0,469.65,204.576,1.0,475.72,204.232,1.0,484.112,208.261,1.0,489.608,220.995,1.0,496.404,220.582,1.0,645.683,560.325,1.0,642.926,570.32,1.0,626.513,568.711,1.0,612.788,563.062,1.0,602.35,573.627,1.0,904.787,287.801,1.0,896.94,279.807,1.0,885.125,277.32,1.0,880.92,275.36,1.0,871.744,269.19,1.0
772,653.627,287.62,1.0,663.215,282.456,1.0,669.675,288.114,1.0,675.741,288.76,1.0,682.23,295.864,1.0,653.627,287.62,1.0,663.215,282.456,1.0,669.675,288.114,1.0,675.741,288.76,1.0,682.23,295.864,1.0,469.509,199.063,1.0,475.254,203.937,1.0,483.498,207.296,1.0,489.259,220.486,1.0,496.401,220.245,1.0,645.683,558.718,1.0,642.926,569.485,1.0,626.626,568.723,1.0,614.521,563.83,1.0,602.391,573.627,1.0,904.787,287.978,1.0,897.237,279.807,1.0,886.009,277.692,1.0,881.273,275.615,1.0,872.014,269.19,1.0
773,652.427,287.62,1.0,663.192,282.456,1.0,669.905,287.544,1.0,675.802,288.071,1.0,682.635,295.864,1.0,652.427,287.62,1.0,663.192,282.456,1.0,669.905,287.544,1.0,675.802,288.071,1.0,682.635,295.864,1.0,469.509,197.842,1.0,474.74,201.602,1.0,481.695,207.296,1.0,486.939,218.296,1.0,496.311,220.073,1.0,645.732,558.718,1.0,643.123,568.956,1.0,627.916,568.827,1.0,614.521,563.83,1.0,604.092,573.627,1.0,904.728,288.349,1.0,897.609,280.419,1.0,886.105,277.821,1.0,881.368,276.039,1.0,872.722,269.405,1.0
774,652.427,286.995,1.0,663.192,282.355,1.0,669.905,287.544,1.0,675.802,288.071,1.0,682.635,295.864,1.0,652.427,286.995,1.0,663.192,282.355,1.0,669.905,287.544,1.0,675.802,288.071,1.0,682.635,295.864,1.0,468.729,197.49,1.0,474.159,200.475,1.0,480.25,207.296,1.0,483.812,216.211,1.0,495.203,217.607,1.0,647.536,557.584,1.0,643.924,567.738,1.0,629.555,568.827,1.0,617.182,564.358,1.0,606.476,573.627,1.0,904.787,288.8,1.0,899.002,281.774,1.0,891.904,280.921,1.0,884.823,278.534,1.0,874.503,270.494,1.0
775,652.427,286.612,1.0,663.192,282.352,1.0,670.664,286.491,1.0,676.095,287.853,1.0,682.939,295.454,1.0,652.427,286.612,1.0,663.192,282.352,1.0,670.664,286.491,1.0,676.095,287.853,1.0,682.939,295.454,1.0,467.303,197.288,1.0,473.044,200.306,1.0,480.179,210.117,1.0,482.723,215.466,1.0,495.158,214.671,1.0,647.669,557.456,1.0,643.924,567.513,1.0,629.926,568.827,1.0,617.873,564.827,1.0,608.37,572.154,1.0,906.125,290.738,1.0,899.24,287.233,1.0,893.402,281.094,1.0,888.252,279.627,1.0,875.989,271.523,1.0
776,657.396,284.883,1.0,666.826,282.162,1.0,672.747,286.122,1.0,677.358,287.639,1.0,684.027,294.813,1.0,657.396,284.883,1.0,666.826,282.162,1.0,672.747,286.122,1.0,677.358,287.639,1.0,684.027,294.813,1.0,467.259,197.15,1.0,472.678,200.269,1.0,479.874,210.117,1.0,482.723,215.402,1.0,494.834,214.435,1.0,647.762,557.456,1.0,643.931,567.513,1.0,630.056,568.782,1.0,618.098,565.153,1.0,608.532,572.091,1.0,906.165,291.391,1.0,901.012,289.013,1.0,894.037,281.094,1.0,890.509,279.713,1.0,878.054,272.249,1.0
777,659.685,284.415,1.0,670.182,282.162,1.0,682.846,273.52,1.0,677.358,288.071,1.0,690.571,256.282,1.0,659.685,284.415,1.0,670.182,282.162,1.0,682.846,273.52,1.0,677.358,288.071,1.0,690.571,256.282,1.0,467.058,197.138,1.0,472.373,200.195,1.0,479.355,210.117,1.0,482.723,215.115,1.0,494.834,214.435,1.0,647.902,557.428,1.0,644.356,567.507,1.0,630.164,568.735,1.0,618.098,565.283,1.0,608.693,570.906,1.0,906.165,291.545,1.0,901.375,289.013,1.0,894.19,280.921,1.0,890.721,279.713,1.0,878.453,272.293,1.0
778,665.919,282.925,1.0,670.182,279.498,1.0,682.846,273.52,1.0,677.358,289.288,1.0,690.571,256.282,1.0,665.919,282.925,1.0,670.182,279.498,1.0,682.846,273.52,1.0,677.358,289.288,1.0,690.571,256.282,1.0,466.458,196.857,1.0,472.114,199.891,1.0,479.242,209.588,1.0,486.033,212.469,1.0,494.816,214.455,1.0,648.137,557.456,1.0,644.579,567.008,1.0,630.056,568.219,1.0,618.272,565.748,1.0,608.693,570.291,1.0,906.26,291.545,1.0,901.513,289.013,1.0,894.198,280.905,1.0,890.745,279.701,1.0,878.453,272.293,1.0
779,673.112,275.131,1.0,670.349,279.498,1.0,682.846,273.52,1.0,676.365,288.785,1.0,690.571,256.282,1.0,673.112,275.131,1.0,670.349,279.498,1.0,682.846,273.52,1.0,676.365,288.785,1.0,690.571,256.282,1.0,465.616,196.8,1.0,471.541,199.654,1.0,478.309,209.001,1.0,486.033,212.322,1.0,494.751,214.632,1.0,649.405,557.47,1.0,644.579,565.68,1.0,630.164,568.2,1.0,618.29,565.748,1.0,608.693,570.038,1.0,906.337,291.391,1.0,902.166,289.013,1.0,894.198,280.837,1.0,890.745,279.701,1.0,878.453,272.249,1.0
780,673.788,273.672,1.0,671.141,279.498,1.0,674.648,287.489,1.0,675.937,288.785,1.0,685.627,295.197,1.0,673.788,273.672,1.0,671.141,279.498,1.0,674.648,287.489,1.0,675.937,288.785,1.0,685.627,295.197,1.0,465.081,193.926,1.0,469.031,199.654,1.0,475.613,207.284,1.0,486.033,210.982,1.0,494.598,214.632,1.0,649.405,557.47,1.0,644.579,564.116,1.0,630.22,567.946,1.0,618.353,565.775,1.0,608.958,570.002,1.0,906.368,291.545,1.0,902.672,289.013,1.0,894.265,280.837,1.0,890.745,279.713,1.0,878.862,272.249,1.0
781,673.788,270.769,1.0,670.9,282.29,1.0,673.944,287.489,1.0,675.512,288.785,1.0,685.152,295.197,1.0,673.788,270.769,1.0,670.9,282.29,1.0,673.944,287.489,1.0,675.512,288.785,1.0,685.152,295.197,1.0,464.88,192.181,1.0,468.185,199.654,1.0,474.605,206.479,1.0,483.487,209.141,1.0,492.97,214.775,1.0,649.405,557.297,1.0,643.411,562.376,1.0,630.22,567.946,1.0,619.273,565.993,1.0,609.046,570.002,1.0,906.368,291.545,1.0,904.027,289.432,1.0,896.047,280.905,1.0,890.883,279.701,1.0,879.041,272.293,1.0
782,674.112,269.713,1.0,671.141,282.29,1.0,673.856,287.489,1.0,675.227,288.724,1.0,685.099,295.197,1.0,674.112,269.713,1.0,671.141,282.29,1.0,673.856,287.489,1.0,675.227,288.724,1.0,685.099,295.197,1.0,462.496,190.677,1.0,467.487,200.657,1.0,474.309,206.408,1.0,480.281,207.223,1.0,491.076,214.775,1.0,648.615,556.585,1.0,643.195,562.127,1.0,629.809,567.898,1.0,619.626,565.993,1.0,609.682,570.038,1.0,911.238,297.376,1.0,905.631,292.897,1.0,899.347,284.674,1.0,891.404,279.701,1.0,880.606,274.374,1.0
783,676.117,268.225,1.0,671.141,282.29,1.0,672.121,286.629,1.0,675.186,288.233,1.0,685.152,294.678,1.0,676.117,268.225,1.0,671.141,282.29,1.0,672.121,286.629,1.0,675.186,288.233,1.0,685.152,294.678,1.0,461.966,190.657,1.0,467.013,200.821,1.0,473.758,205.531,1.0,480.083,206.944,1.0,490.388,214.775,1.0,648.615,549.259,1.0,640.729,554.607,1.0,629.957,564.119,1.0,620.722,565.993,1.0,609.833,570.645,1.0,913.25,300.131,1.0,907.46,293.688,1.0,901.55,285.247,1.0,891.498,278.611,1.0,882.483,275.053,1.0
784,676.472,268.225,1.0,670.9,282.11,1.0,672.075,286.625,1.0,675.083,287.793,1.0,684.82,294.678,1.0,676.472,268.225,1.0,670.9,282.11,1.0,672.075,286.625,1.0,675.083,287.793,1.0,684.82,294.678,1.0,461.608,190.569,1.0,466.8,200.861,1.0,473.445,204.745,1.0,479.956,205.172,1.0,490.104,214.045,1.0,648.615,548.35,1.0,640.729,554.607,1.0,629.957,563.973,1.0,620.856,566.06,1.0,610.07,570.787,1.0,913.493,300.222,1.0,907.753,293.771,1.0,901.55,285.247,1.0,891.498,278.509,1.0,883.012,275.413,1.0
785,676.472,268.225,1.0,670.836,281.694,1.0,672.007,286.3,1.0,674.861,287.471,1.0,684.746,294.678,1.0,676.472,268.225,1.0,670.836,281.694,1.0,672.007,286.3,1.0,674.861,287.471,1.0,684.746,294.678,1.0,461.48,190.569,1.0,466.688,200.861,1.0,473.402,204.715,1.0,479.656,204.999,1.0,490.104,213.579,1.0,650.961,547.607,1.0,640.729,554.41,1.0,629.957,562.971,1.0,620.863,566.06,1.0,610.206,570.787,1.0,913.633,300.222,1.0,907.838,294.138,1.0,901.555,285.385,1.0,891.498,278.509,1.0,883.091,275.433,1.0
786,676.472,268.556,1.0,670.155,281.409,1.0,672.075,285.53,1.0,674.861,287.116,1.0,684.82,294.727,1.0,676.472,268.556,1.0,670.155,281.409,1.0,672.075,285.53,1.0,674.861,287.116,1.0,684.82,294.727,1.0,461.263,190.432,1.0,466.604,200.729,1.0,473.402,204.415,1.0,479.645,204.915,1.0,489.912,213.312,1.0,650.961,547.607,1.0,641.826,554.41,1.0,630.61,562.499,1.0,621.366,566.102,1.0,611.609,570.645,1.0,913.753,300.131,1.0,908.2,294.138,1.0,901.607,285.385,1.0,891.498,278.509,1.0,883.19,275.433,1.0
787,676.439,268.787,1.0,669.908,280.593,1.0,671.691,285.246,1.0,674.681,286.895,1.0,684.538,294.755,1.0,676.439,268.787,1.0,669.908,280.593,1.0,671.691,285.246,1.0,674.681,286.895,1.0,684.538,294.755,1.0,460.861,190.569,1.0,466.586,200.729,1.0,473.356,204.323,1.0,479.579,204.913,1.0,489.874,213.091,1.0,650.961,547.607,1.0,645.691,553.685,1.0,631.685,561.617,1.0,624.991,566.309,1.0,612.552,570.361,1.0,913.923,300.039,1.0,908.975,294.307,1.0,901.91,285.728,1.0,892.02,279.127,1.0,883.748,276.216,1.0
788,675.269,268.787,1.0,669.661,280.589,1.0,671.363,284.74,1.0,674.574,286.861,1.0,684.4,294.755,1.0,675.269,268.787,1.0,669.661,280.589,1.0,671.363,284.74,1.0,674.574,286.861,1.0,684.4,294.755,1.0,460.692,190.569,1.0,466.586,200.452,1.0,473.356,203.216,1.0,479.36,204.781,1.0,489.624,212.821,1.0,650.708,547.607,1.0,646.003,553.586,1.0,631.721,561.221,1.0,625.667,574.054,1.0,613.831,569.633,1.0,917.569,299.933,1.0,911.742,295.877,1.0,902.412,286.395,1.0,893.121,279.758,1.0,885.709,277.95,1.0
789,675.269,268.787,1.0,669.581,280.455,1.0,671.363,284.698,1.0,674.489,286.895,1.0,684.472,294.727,1.0,675.269,268.787,1.0,669.581,280.455,1.0,671.363,284.698,1.0,674.489,286.895,1.0,684.472,294.727,1.0,458.554,191.362,1.0,466.537,197.937,1.0,473.146,201.416,1.0,478.448,203.041,1.0,484.449,209.816,1.0,650.708,547.543,1.0,646.54,553.586,1.0,632.083,560.894,1.0,627.086,574.054,1.0,615.753,569.243,1.0,918.236,299.34,1.0,911.742,296.44,1.0,902.877,286.933,1.0,893.21,280.26,1.0,886.846,279.188,1.0
790,675.143,268.789,1.0,669.581,280.589,1.0,671.691,284.498,1.0,674.489,286.895,1.0,684.538,294.553,1.0,675.143,268.789,1.0,669.581,280.589,1.0,671.691,284.498,1.0,674.489,286.895,1.0,684.538,294.553,1.0,456.722,191.391,1.0,465.737,194.585,1.0,470.866,200.569,1.0,476.581,201.004,1.0,482.686,209.444,1.0,650.688,547.543,1.0,646.54,553.545,1.0,632.306,560.76,1.0,627.252,574.054,1.0,616.038,568.894,1.0,921.277,299.34,1.0,911.742,297.261,1.0,903.03,287.085,1.0,893.555,280.351,1.0,887.971,280.236,1.0
