scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
762,263.288,518.346,1.0,258.833,515.779,1.0,248.213,516.194,1.0,238.757,515.907,1.0,237.629,524.572,1.0,858.409,790.014,1.0,852.524,789.474,1.0,856.052,783.28,1.0,858.68,775.393,1.0,865.245,772.339,1.0,911.726,222.332,1.0,907.105,211.049,1.0,900.21,209.365,1.0,895.597,200.195,1.0,890.559,196.291,1.0,379.271,783.159,1.0,383.373,783.4,1.0,391.769,790.08,1.0,399.865,794.718,1.0,410.991,796.68,1.0,945.879,563.868,1.0,940.736,571.299,1.0,936.424,583.611,1.0,930.794,590.497,1.0,932.055,602.074,1.0
763,263.288,517.676,1.0,258.833,515.779,1.0,248.388,516.629,1.0,238.524,515.914,1.0,237.629,524.572,1.0,859.161,789.352,1.0,852.846,789.279,1.0,856.422,783.28,1.0,858.68,775.199,1.0,865.245,772.221,1.0,912.852,222.332,1.0,907.36,212.678,1.0,901.026,209.589,1.0,895.84,200.195,1.0,890.592,196.556,1.0,376.235,781.9,1.0,382.853,783.132,1.0,389.956,787.07,1.0,395.406,794.718,1.0,404.889,796.647,1.0,945.879,563.86,1.0,940.765,571.251,1.0,936.424,583.376,1.0,930.793,589.64,1.0,932.111,602.033,1.0
764,262.793,517.664,1.0,254.321,515.779,1.0,248.388,516.629,1.0,238.063,516.421,1.0,237.629,524.896,1.0,859.212,789.239,1.0,852.846,789.279,1.0,856.142,783.28,1.0,858.396,775.199,1.0,865.245,772.17,1.0,913.227,222.786,1.0,908.646,212.678,1.0,901.026,211.794,1.0,896.352,204.332,1.0,892.393,198.683,1.0,374.686,781.336,1.0,382.394,782.812,1.0,387.764,786.741,1.0,392.943,796.224,1.0,404.889,796.395,1.0,945.879,563.67,1.0,940.932,571.232,1.0,936.05,582.817,1.0,930.793,589.613,1.0,932.111,601.905,1.0
765,258.471,516.112,1.0,252.926,514.589,1.0,248.55,516.629,1.0,238.063,515.914,1.0,234.249,524.572,1.0,859.421,789.239,1.0,853.02,789.279,1.0,856.142,783.28,1.0,858.396,775.169,1.0,865.083,772.163,1.0,916.204,223.941,1.0,912.14,214.155,1.0,904.351,213.652,1.0,899.101,208.351,1.0,895.241,199.988,1.0,374.591,781.26,1.0,381.26,782.812,1.0,387.245,786.555,1.0,392.943,796.224,1.0,404.001,795.735,1.0,945.66,563.531,1.0,942.022,570.526,1.0,936.05,582.545,1.0,930.793,589.26,1.0,932.292,600.664,1.0
766,247.856,512.108,1.0,246.75,507.274,1.0,248.55,516.32,1.0,238.757,515.914,1.0,232.477,524.403,1.0,860.01,789.239,1.0,854.049,789.478,1.0,856.225,783.581,1.0,858.577,775.169,1.0,865.001,771.905,1.0,918.51,225.028,1.0,912.14,217.406,1.0,904.45,214.999,1.0,899.873,209.486,1.0,895.501,200.619,1.0,373.365,780.952,1.0,380.509,782.377,1.0,386.544,786.188,1.0,391.429,789.421,1.0,403.302,795.735,1.0,943.661,560.926,1.0,943.704,569.162,1.0,936.05,576.26,1.0,934.17,584.579,1.0,933.013,596.02,1.0
767,243.38,512.108,1.0,244.555,507.274,1.0,248.388,514.943,1.0,239.562,519.076,1.0,232.477,523.271,1.0,861.168,789.352,1.0,859.391,789.715,1.0,856.422,784.303,1.0,858.652,774.733,1.0,864.777,771.361,1.0,918.943,225.325,1.0,912.469,217.574,1.0,904.657,215.407,1.0,900.664,210.854,1.0,895.868,201.044,1.0,369.371,772.783,1.0,375.35,777.779,1.0,382.416,785.345,1.0,391.038,789.421,1.0,400.281,793.381,1.0,943.553,559.841,1.0,945.312,567.644,1.0,938.753,575.733,1.0,935.699,584.537,1.0,933.021,592.553,1.0
768,235.953,512.108,1.0,244.521,507.274,1.0,248.102,513.191,1.0,239.772,516.434,1.0,232.477,522.219,1.0,863.245,792.03,1.0,859.391,789.715,1.0,856.364,784.303,1.0,858.577,774.303,1.0,864.777,771.361,1.0,919.052,227.666,1.0,912.624,222.627,1.0,909.119,217.489,1.0,901.331,214.173,1.0,897.522,204.353,1.0,369.238,769.224,1.0,373.656,776.426,1.0,380.321,785.301,1.0,390.256,789.022,1.0,398.602,792.904,1.0,943.441,559.836,1.0,945.44,567.54,1.0,938.922,575.396,1.0,936.011,584.352,1.0,933.021,592.243,1.0
769,231.702,512.108,1.0,241.218,508.127,1.0,248.503,511.519,1.0,240.033,516.434,1.0,233.873,521.037,1.0,863.65,792.03,1.0,859.391,789.478,1.0,856.461,784.303,1.0,858.652,773.907,1.0,864.777,771.361,1.0,919.727,236.221,1.0,916.085,227.007,1.0,910.168,217.584,1.0,901.435,215.431,1.0,900.278,206.488,1.0,368.036,768.565,1.0,372.104,776.426,1.0,378.909,785.301,1.0,389.671,788.667,1.0,398.154,792.834,1.0,943.441,559.784,1.0,945.565,567.304,1.0,939.17,574.644,1.0,936.011,584.053,1.0,933.925,591.592,1.0
770,231.702,512.108,1.0,240.73,508.457,1.0,248.102,511.519,1.0,241.456,517.6,1.0,234.774,520.945,1.0,863.65,792.03,1.0,854.734,788.265,1.0,856.567,784.303,1.0,858.899,773.847,1.0,866.128,772.012,1.0,920.755,236.221,1.0,916.931,227.591,1.0,910.196,217.749,1.0,901.944,215.768,1.0,900.393,206.912,1.0,366.979,768.565,1.0,372.104,775.921,1.0,377.653,784.407,1.0,387.981,787.102,1.0,397.378,792.727,1.0,943.441,559.466,1.0,945.596,566.321,1.0,940.495,572.528,1.0,935.937,581.955,1.0,940.123,588.043,1.0
771,231.702,510.203,1.0,239.913,508.457,1.0,247.981,511.236,1.0,241.485,517.654,1.0,235.614,520.944,1.0,863.299,792.03,1.0,854.734,788.265,1.0,856.567,784.075,1.0,858.899,773.813,1.0,867.004,772.012,1.0,921.966,236.943,1.0,917.676,228.676,1.0,910.327,217.925,1.0,901.944,216.534,1.0,901.225,208.508,1.0,363.704,768.565,1.0,372.104,775.068,1.0,377.105,783.906,1.0,385.625,783.617,1.0,393.321,790.757,1.0,945.021,553.358,1.0,945.702,557.144,1.0,940.495,567.9,1.0,935.699,577.587,1.0,940.389,587.182,1.0
772,231.837,509.996,1.0,239.475,508.457,1.0,247.002,511.236,1.0,241.485,517.654,1.0,235.769,520.945,1.0,863.245,791.468,1.0,854.734,787.94,1.0,856.782,783.964,1.0,859.114,773.813,1.0,868.025,772.012,1.0,922.856,237.216,1.0,918.589,231.284,1.0,912.937,223.671,1.0,907.564,217.143,1.0,902.712,213.048,1.0,361.965,768.936,1.0,371.822,775.005,1.0,375.296,781.57,1.0,382.128,782.151,1.0,392.77,787.905,1.0,945.147,548.147,1.0,945.702,555.123,1.0,940.495,567.537,1.0,935.937,574.332,1.0,940.389,586.86,1.0
773,231.837,502.422,1.0,239.451,508.114,1.0,245.725,510.631,1.0,241.485,518.075,1.0,235.769,520.945,1.0,860.892,791.301,1.0,855.736,787.446,1.0,857.312,783.63,1.0,863.335,773.813,1.0,870.162,768.144,1.0,923.171,237.678,1.0,918.629,231.333,1.0,914.728,226.998,1.0,909.521,219.426,1.0,904.815,215.041,1.0,361.922,768.936,1.0,371.822,774.939,1.0,375.128,780.939,1.0,382.011,781.324,1.0,392.357,787.571,1.0,945.147,548.0,1.0,945.565,555.109,1.0,940.105,567.42,1.0,935.937,574.173,1.0,940.622,586.423,1.0
774,231.837,498.46,1.0,238.043,505.123,1.0,243.388,508.523,1.0,240.735,521.492,1.0,236.543,522.46,1.0,860.442,791.251,1.0,858.064,786.906,1.0,859.189,782.429,1.0,863.402,775.044,1.0,870.999,766.081,1.0,923.271,238.123,1.0,919.356,232.611,1.0,914.75,227.02,1.0,909.662,219.542,1.0,904.945,215.341,1.0,360.35,768.965,1.0,371.822,773.773,1.0,374.305,779.21,1.0,380.806,779.99,1.0,389.051,786.452,1.0,945.147,547.735,1.0,945.074,554.454,1.0,940.105,566.045,1.0,936.638,573.639,1.0,940.981,584.92,1.0
775,231.341,498.454,1.0,237.943,505.081,1.0,241.672,508.523,1.0,238.67,521.544,1.0,236.543,525.743,1.0,860.331,787.992,1.0,859.939,784.212,1.0,859.777,777.716,1.0,864.715,775.187,1.0,871.217,765.473,1.0,923.271,238.298,1.0,921.168,232.611,1.0,916.406,228.225,1.0,909.915,221.501,1.0,905.153,215.739,1.0,360.222,768.965,1.0,370.038,772.556,1.0,372.063,778.758,1.0,376.917,778.019,1.0,387.165,785.998,1.0,945.213,544.826,1.0,944.493,552.615,1.0,940.105,564.591,1.0,937.177,570.549,1.0,942.695,581.266,1.0
776,231.17,498.183,1.0,237.88,504.437,1.0,240.777,508.523,1.0,237.899,521.544,1.0,236.543,525.743,1.0,860.131,786.86,0.9959999918937683,861.192,784.21,1.0,860.892,777.12,1.0,864.951,775.595,1.0,871.217,764.909,1.0,929.531,242.437,1.0,925.261,235.799,1.0,920.106,229.753,1.0,913.764,229.358,1.0,909.947,220.09,1.0,357.751,768.253,1.0,366.985,769.651,1.0,369.713,777.721,1.0,375.495,776.594,1.0,383.795,785.984,1.0,945.895,543.33,1.0,943.779,552.24,1.0,943.394,559.238,1.0,939.725,569.811,1.0,943.495,577.458,1.0
777,231.041,498.151,1.0,235.997,504.437,1.0,237.877,508.603,1.0,237.529,521.492,1.0,236.543,525.743,1.0,860.131,785.613,1.0,862.687,783.236,1.0,860.892,777.12,1.0,864.962,775.595,1.0,871.032,764.488,1.0,933.132,246.394,1.0,930.099,243.496,1.0,920.609,235.897,1.0,916.059,232.208,1.0,910.187,220.851,1.0,356.225,767.254,1.0,364.839,768.276,1.0,368.683,776.929,1.0,375.115,776.116,1.0,382.68,785.869,1.0,945.895,542.676,1.0,943.207,551.522,1.0,943.591,558.413,1.0,939.917,569.268,1.0,943.78,577.158,1.0
778,231.041,497.518,1.0,233.218,504.661,1.0,236.646,509.181,1.0,237.303,519.565,1.0,236.803,524.591,1.0,860.324,782.676,1.0,863.034,783.157,1.0,860.995,777.087,1.0,864.962,775.187,1.0,870.999,764.488,1.0,933.62,246.624,1.0,930.099,243.639,1.0,920.639,236.608,1.0,916.674,232.331,1.0,910.543,221.01,1.0,355.842,767.222,1.0,358.406,767.808,1.0,368.468,775.341,1.0,374.844,775.882,1.0,382.352,785.869,1.0,945.895,541.875,1.0,943.356,551.522,1.0,943.591,557.793,1.0,939.917,568.728,1.0,943.875,576.645,1.0
779,225.914,493.63,1.0,232.204,504.661,1.0,235.229,509.181,1.0,237.303,515.266,1.0,238.589,521.819,1.0,860.331,782.676,1.0,863.034,783.157,1.0,860.995,777.087,1.0,864.962,775.187,1.0,870.868,763.952,1.0,933.873,250.604,1.0,930.341,243.639,1.0,920.971,237.723,1.0,917.479,232.373,1.0,911.081,222.768,1.0,355.51,765.206,1.0,357.079,766.726,1.0,367.68,774.265,1.0,374.444,775.709,1.0,381.122,784.147,1.0,945.695,541.77,1.0,943.207,550.688,1.0,943.652,556.346,1.0,939.917,567.437,1.0,943.78,573.273,1.0
780,225.171,492.963,1.0,231.839,504.661,1.0,235.014,508.694,1.0,237.529,515.16,1.0,238.897,521.031,1.0,860.505,782.676,1.0,866.214,783.157,1.0,860.995,777.087,1.0,,,0.0,870.868,763.952,1.0,936.573,253.319,1.0,930.906,243.639,1.0,926.597,239.649,1.0,918.854,232.935,1.0,912.519,229.738,1.0,353.793,765.206,1.0,355.597,764.016,1.0,365.394,770.502,1.0,372.388,775.225,1.0,380.233,781.344,1.0,944.267,536.415,1.0,943.207,543.607,1.0,943.591,551.698,1.0,940.0,561.877,1.0,943.495,571.343,1.0
781,225.116,492.963,1.0,231.667,504.661,1.0,234.921,508.694,1.0,236.935,515.16,1.0,239.177,520.533,1.0,861.088,784.326,0.9990000128746033,866.214,784.062,1.0,861.532,775.368,1.0,,,0.0,870.868,764.488,1.0,938.144,253.644,1.0,933.131,245.051,1.0,927.317,241.378,1.0,919.515,233.095,1.0,914.241,230.549,1.0,349.842,764.829,1.0,354.887,764.016,1.0,362.965,769.036,1.0,370.77,775.225,1.0,379.232,781.344,1.0,943.305,530.425,1.0,943.205,534.948,1.0,943.4,550.17,1.0,940.002,557.915,1.0,942.865,570.575,1.0
782,225.003,492.963,1.0,230.525,504.543,1.0,234.508,508.549,1.0,236.935,513.7,1.0,239.574,520.493,1.0,861.168,784.326,1.0,866.214,784.136,1.0,862.386,775.368,1.0,865.749,776.536,1.0,871.129,764.75,1.0,939.008,253.675,1.0,933.194,246.553,1.0,928.207,241.589,1.0,919.757,233.124,1.0,914.323,231.13,1.0,347.619,764.829,1.0,353.396,764.016,1.0,362.564,769.009,1.0,369.993,775.882,1.0,378.901,781.288,1.0,943.305,530.255,1.0,943.205,534.86,1.0,943.4,550.086,1.0,940.002,557.666,1.0,942.865,570.353,1.0
783,224.464,494.796,1.0,229.166,504.159,1.0,233.143,508.162,1.0,236.935,512.221,1.0,239.177,520.331,1.0,861.168,784.326,1.0,864.355,784.136,1.0,862.751,775.279,1.0,865.749,774.824,1.0,871.173,765.483,1.0,939.041,253.927,1.0,933.197,246.553,1.0,928.273,243.985,1.0,920.479,235.29,1.0,914.936,231.502,1.0,347.531,765.143,1.0,352.481,764.039,1.0,362.377,769.009,1.0,368.468,776.797,1.0,378.171,781.047,1.0,943.305,529.758,1.0,942.897,534.86,1.0,943.832,549.678,1.0,940.002,557.663,1.0,942.865,569.453,1.0
784,221.879,497.962,1.0,226.275,503.498,1.0,233.143,507.83,1.0,235.296,511.262,1.0,239.131,517.251,1.0,861.168,782.509,1.0,864.355,784.136,1.0,862.895,775.236,1.0,865.749,773.733,1.0,871.547,765.483,1.0,939.008,255.488,1.0,935.144,250.087,1.0,929.609,247.166,1.0,923.299,238.396,1.0,920.509,232.003,1.0,346.784,765.143,1.0,351.192,764.043,1.0,360.772,769.036,1.0,367.398,776.797,1.0,378.079,781.047,1.0,943.653,528.768,1.0,942.897,534.528,1.0,943.4,547.656,1.0,940.002,555.691,1.0,944.112,567.119,1.0
785,221.623,498.116,1.0,225.754,502.732,1.0,233.143,507.358,1.0,234.639,509.651,1.0,239.131,516.536,1.0,861.168,782.509,1.0,864.355,783.237,1.0,863.709,775.236,1.0,865.749,772.972,1.0,873.045,765.483,1.0,939.008,255.502,1.0,935.203,250.199,1.0,929.713,247.166,1.0,923.966,239.013,1.0,921.198,232.165,1.0,341.852,764.619,1.0,350.815,764.043,1.0,359.716,771.802,1.0,365.501,776.797,1.0,374.302,779.504,1.0,945.946,527.837,1.0,942.897,534.109,1.0,943.4,542.778,1.0,940.002,554.431,1.0,947.047,564.687,1.0
786,220.975,498.12,1.0,225.164,502.594,1.0,233.253,506.242,1.0,234.118,509.23,1.0,238.89,516.498,1.0,860.742,782.509,1.0,864.38,780.845,1.0,863.709,774.992,1.0,864.807,769.113,1.0,875.416,763.199,1.0,939.322,255.575,1.0,935.491,250.845,1.0,929.953,247.783,1.0,924.252,239.331,1.0,921.276,232.316,1.0,340.385,758.042,1.0,349.321,764.043,1.0,355.936,771.802,1.0,360.415,774.984,1.0,371.944,778.316,1.0,947.553,525.638,1.0,943.805,534.011,1.0,943.285,542.669,1.0,940.168,554.431,1.0,947.047,562.393,1.0
787,219.659,498.116,1.0,225.164,502.141,1.0,233.253,505.983,1.0,234.074,507.977,1.0,237.804,516.234,1.0,860.742,784.756,1.0,864.426,780.845,1.0,863.709,774.992,1.0,866.941,768.453,1.0,875.712,762.64,1.0,939.576,256.2,1.0,937.129,256.649,1.0,931.952,247.991,1.0,925.067,242.212,1.0,921.389,237.365,1.0,339.697,757.402,1.0,349.061,763.66,1.0,355.73,771.802,1.0,360.277,774.727,1.0,371.72,777.997,1.0,947.553,525.559,1.0,943.828,534.011,1.0,943.209,541.969,1.0,940.177,554.356,1.0,947.228,562.296,1.0
788,218.983,497.962,1.0,225.164,501.564,1.0,233.253,505.911,1.0,233.265,504.579,1.0,237.294,515.1,1.0,860.742,784.813,1.0,864.625,780.624,1.0,863.709,774.992,1.0,864.229,767.498,1.0,875.812,762.462,1.0,943.765,268.925,1.0,942.879,261.16,1.0,936.047,251.875,1.0,929.077,249.383,1.0,924.413,238.502,1.0,339.181,757.396,1.0,348.12,763.411,1.0,355.479,770.87,1.0,359.666,773.23,1.0,368.076,777.54,1.0,947.68,524.909,1.0,943.94,533.992,1.0,943.209,541.969,1.0,941.652,554.356,1.0,947.047,562.228,1.0
789,217.053,497.437,1.0,225.332,499.22,1.0,230.314,505.506,1.0,232.991,503.501,1.0,236.75,513.923,1.0,860.742,784.948,1.0,864.625,780.619,1.0,863.709,774.792,1.0,864.229,767.097,1.0,876.136,762.185,1.0,943.765,269.344,1.0,943.122,261.567,1.0,936.047,252.308,1.0,930.111,249.383,1.0,924.562,239.125,1.0,336.777,756.982,1.0,344.08,761.138,1.0,353.491,767.508,1.0,358.945,771.452,1.0,365.556,776.707,1.0,947.68,524.798,1.0,944.257,533.492,1.0,943.285,540.538,1.0,941.652,551.232,1.0,946.834,556.357,1.0
790,216.15,497.437,1.0,225.332,498.732,1.0,229.578,505.393,1.0,232.991,503.411,1.0,236.534,512.913,1.0,860.742,784.948,1.0,864.625,780.161,1.0,864.061,773.856,1.0,871.017,766.727,1.0,876.628,761.279,1.0,943.812,269.377,1.0,943.562,261.902,1.0,936.17,253.171,1.0,930.767,249.668,1.0,926.147,240.005,1.0,332.94,756.93,1.0,340.194,759.462,1.0,348.7,766.07,1.0,358.651,765.575,1.0,364.833,773.77,1.0,947.315,517.41,1.0,945.599,520.32,1.0,943.695,537.57,1.0,941.652,543.519,1.0,945.924,555.83,1.0
791,215.658,497.437,1.0,225.332,498.563,1.0,229.062,505.393,1.0,232.96,503.083,1.0,236.75,512.822,1.0,860.65,784.948,1.0,864.625,780.069,1.0,864.871,772.942,1.0,872.851,766.634,1.0,877.171,761.264,1.0,943.812,270.313,1.0,943.564,261.98,1.0,936.765,254.879,1.0,931.093,250.161,1.0,926.651,243.136,1.0,332.494,756.556,1.0,338.851,758.789,1.0,348.151,765.77,1.0,358.57,765.575,1.0,364.75,773.595,1.0,946.812,511.681,1.0,945.599,518.163,1.0,945.791,534.392,1.0,941.738,540.638,1.0,945.924,554.539,1.0
792,213.335,497.944,1.0,224.935,498.42,1.0,228.809,505.256,1.0,232.96,502.461,1.0,237.294,512.406,1.0,859.511,784.221,1.0,862.376,775.652,1.0,866.927,771.755,1.0,872.851,764.431,1.0,878.1,759.124,1.0,945.333,270.877,1.0,943.994,262.642,1.0,938.85,259.623,1.0,933.529,252.17,1.0,927.17,248.849,1.0,332.143,756.437,1.0,338.839,758.789,1.0,347.791,765.435,1.0,358.57,765.575,1.0,364.75,773.216,1.0,946.812,511.2,1.0,945.599,517.87,1.0,945.861,533.372,1.0,943.846,539.441,1.0,945.924,553.977,1.0
793,213.33,497.951,1.0,223.833,498.263,1.0,228.299,505.23,1.0,232.582,502.209,1.0,237.355,507.629,1.0,858.49,784.093,1.0,862.221,775.564,1.0,867.966,771.37,1.0,874.691,762.273,1.0,878.599,758.938,1.0,945.481,271.681,1.0,943.994,263.731,1.0,939.209,259.639,1.0,933.529,252.26,1.0,927.183,248.849,1.0,332.086,756.361,1.0,338.328,758.789,1.0,347.533,765.067,1.0,356.492,768.854,1.0,364.091,772.052,1.0,946.375,511.2,1.0,945.112,517.87,1.0,945.861,533.371,1.0,944.549,539.384,1.0,946.119,553.825,1.0
794,211.174,497.951,1.0,220.2,496.666,1.0,224.439,502.493,1.0,230.522,502.209,1.0,237.355,506.453,1.0,858.49,784.093,1.0,862.031,773.027,1.0,868.162,770.603,1.0,875.351,761.814,1.0,879.02,758.938,1.0,945.832,272.865,1.0,943.994,263.731,1.0,939.938,260.501,1.0,934.357,252.819,1.0,927.183,248.849,1.0,330.533,756.267,1.0,338.328,758.239,1.0,346.73,764.913,1.0,355.863,768.854,1.0,363.551,771.958,1.0,946.375,510.379,1.0,944.135,518.163,1.0,945.791,530.312,1.0,943.846,537.64,1.0,946.119,551.663,1.0
795,210.878,497.944,1.0,219.624,496.656,1.0,224.439,502.206,1.0,230.493,502.209,1.0,237.355,505.781,1.0,858.49,784.093,1.0,862.221,773.027,1.0,869.512,770.094,1.0,875.485,761.332,1.0,879.02,758.81,1.0,949.672,273.989,1.0,944.783,266.77,1.0,940.229,263.551,1.0,934.949,255.789,1.0,932.842,248.83,1.0,330.462,756.095,1.0,338.328,758.199,1.0,345.368,764.536,1.0,353.941,768.854,1.0,363.013,769.971,1.0,943.813,509.349,1.0,944.135,517.911,1.0,944.697,526.994,1.0,943.846,535.826,1.0,946.119,548.559,1.0
796,210.785,496.603,1.0,218.507,496.557,1.0,224.424,501.618,1.0,230.391,503.985,1.0,237.189,505.466,1.0,858.49,784.093,1.0,862.221,773.027,1.0,869.987,769.882,1.0,875.485,761.315,1.0,879.02,758.81,1.0,953.209,273.989,1.0,946.138,271.58,1.0,942.512,264.612,1.0,934.969,256.746,1.0,934.114,248.83,1.0,327.511,756.095,1.0,339.136,757.992,1.0,342.791,763.396,1.0,348.999,760.941,1.0,359.261,765.599,1.0,942.055,509.349,1.0,944.0,517.911,1.0,943.671,525.013,1.0,941.576,535.603,1.0,941.478,542.222,1.0
797,210.634,495.768,1.0,217.651,496.155,1.0,223.968,497.694,1.0,229.28,503.985,1.0,237.035,505.364,1.0,856.232,781.725,1.0,862.111,772.682,1.0,870.32,769.194,1.0,875.351,760.644,1.0,879.218,758.8,1.0,953.452,274.505,1.0,946.273,271.678,1.0,942.56,264.628,1.0,935.037,256.91,1.0,934.307,248.83,1.0,327.184,756.095,1.0,339.136,757.741,1.0,342.651,762.925,1.0,348.468,760.419,1.0,359.139,765.599,1.0,941.916,509.453,1.0,944.0,517.911,1.0,942.938,524.408,1.0,941.424,534.752,1.0,941.119,542.146,1.0
