scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
733,267.759,579.849,1.0,262.132,574.763,1.0,253.008,568.988,1.0,250.761,558.417,1.0,248.347,550.577,1.0,988.268,589.415,1.0,979.874,582.244,1.0,971.056,574.438,1.0,966.819,569.944,1.0,957.962,565.501,1.0,492.597,428.566,1.0,488.315,417.642,1.0,478.968,409.295,1.0,477.103,399.57,1.0,479.599,393.6,1.0,376.705,754.429,1.0,371.089,755.592,1.0,358.507,759.331,1.0,345.76,762.032,1.0,344.853,752.848,1.0,561.693,439.371,1.0,564.743,441.605,1.0,553.506,429.533,1.0,549.98,421.818,1.0,544.562,419.12,1.0
734,267.941,580.312,1.0,262.371,575.119,1.0,253.482,568.988,1.0,250.979,558.503,1.0,248.362,550.62,1.0,991.854,590.421,1.0,983.35,582.244,1.0,978.838,578.33,1.0,968.829,571.006,1.0,959.414,568.271,1.0,492.597,428.566,1.0,488.315,417.642,1.0,479.246,409.295,1.0,477.103,399.57,1.0,479.599,393.6,1.0,376.668,754.429,1.0,371.089,755.91,1.0,358.596,759.251,1.0,345.961,762.032,1.0,344.853,752.978,1.0,561.693,435.961,1.0,564.743,441.605,1.0,553.874,429.191,1.0,549.758,421.818,1.0,544.47,419.12,1.0
735,267.944,580.312,1.0,262.848,575.119,1.0,253.482,569.527,1.0,251.625,558.503,1.0,248.362,551.074,1.0,993.927,592.117,1.0,985.198,579.676,1.0,978.907,579.863,1.0,969.54,572.886,1.0,960.243,569.24,1.0,491.696,428.277,1.0,487.754,415.978,1.0,479.213,408.228,1.0,477.103,398.98,1.0,479.805,392.492,1.0,376.705,751.555,1.0,371.089,755.91,1.0,359.648,758.912,1.0,346.863,762.032,1.0,345.858,753.612,1.0,564.39,435.19,1.0,565.702,441.411,1.0,554.065,429.156,1.0,549.538,421.652,1.0,544.299,419.12,1.0
736,269.176,580.961,1.0,265.578,577.059,1.0,255.544,569.654,1.0,252.334,559.393,1.0,249.389,552.514,1.0,993.927,592.223,1.0,985.432,579.676,1.0,978.908,579.906,1.0,969.898,573.133,1.0,960.52,569.272,1.0,490.94,422.595,1.0,485.977,414.057,1.0,479.213,405.897,1.0,477.215,398.412,1.0,481.493,392.218,1.0,379.294,750.922,1.0,369.763,755.91,1.0,359.787,754.918,1.0,352.458,762.081,1.0,348.459,755.473,1.0,564.39,434.943,1.0,567.297,441.156,1.0,554.329,428.265,1.0,549.314,421.652,1.0,544.299,419.448,1.0
737,274.343,590.701,1.0,268.913,582.195,1.0,260.107,571.136,1.0,252.897,563.697,1.0,250.256,553.119,1.0,994.042,592.258,1.0,986.355,579.676,1.0,979.213,580.278,1.0,970.185,573.165,1.0,961.004,569.272,1.0,490.94,420.961,1.0,485.977,412.452,1.0,479.188,404.428,1.0,477.767,398.186,1.0,481.493,392.131,1.0,379.672,749.725,1.0,369.763,756.046,1.0,362.889,753.822,1.0,356.231,762.081,1.0,348.503,755.543,1.0,564.39,434.851,1.0,565.702,440.866,1.0,554.329,428.204,1.0,549.21,421.406,1.0,544.146,419.091,1.0
738,275.1,591.191,1.0,268.955,582.656,1.0,261.213,572.518,1.0,253.105,565.353,1.0,250.289,555.103,1.0,994.042,592.223,1.0,987.676,579.842,1.0,980.021,580.52,1.0,970.523,573.26,1.0,963.193,569.489,1.0,491.696,416.03,1.0,485.977,409.693,1.0,479.213,404.428,1.0,477.773,395.348,1.0,481.493,391.763,1.0,379.722,749.725,1.0,369.763,756.046,1.0,363.815,753.822,1.0,356.941,762.237,1.0,348.678,756.789,1.0,566.597,434.943,1.0,565.702,440.859,1.0,553.874,428.062,1.0,549.046,421.083,1.0,544.146,419.039,1.0
739,275.157,591.402,1.0,269.07,583.664,1.0,261.548,572.721,1.0,253.292,565.567,1.0,250.676,555.199,1.0,996.006,592.117,1.0,991.152,580.361,1.0,981.837,581.073,1.0,971.114,574.454,1.0,966.757,570.126,1.0,495.199,410.486,1.0,487.503,408.791,1.0,479.213,404.428,1.0,477.948,393.666,1.0,481.378,391.763,1.0,379.945,749.63,1.0,370.423,756.046,1.0,363.97,753.757,1.0,357.067,762.237,1.0,348.981,756.886,1.0,566.597,434.851,1.0,565.02,440.859,1.0,554.329,428.062,1.0,549.046,421.406,1.0,544.441,419.039,1.0
740,275.157,591.614,1.0,269.604,583.664,1.0,262.468,573.051,1.0,255.437,569.201,1.0,250.908,555.924,1.0,999.016,589.364,1.0,992.035,580.485,1.0,983.746,581.797,1.0,972.992,576.417,1.0,967.426,570.75,1.0,495.199,408.623,1.0,487.973,408.791,1.0,480.076,404.984,1.0,478.387,393.57,1.0,481.363,391.75,1.0,379.945,749.464,1.0,370.686,756.046,1.0,364.689,753.822,1.0,357.097,761.896,1.0,349.755,756.918,1.0,566.597,434.851,1.0,561.504,440.795,1.0,554.435,428.204,1.0,549.046,421.816,1.0,544.441,419.448,1.0
741,275.367,591.705,1.0,271.032,583.717,1.0,263.492,575.784,1.0,257.017,570.954,1.0,251.752,557.982,1.0,999.724,588.481,1.0,992.778,580.611,1.0,983.746,581.951,1.0,973.453,576.816,1.0,967.426,570.703,1.0,495.199,408.623,1.0,487.973,408.268,1.0,480.076,404.984,1.0,478.387,393.523,1.0,481.198,391.379,1.0,380.293,749.187,1.0,371.555,756.046,1.0,364.826,753.757,1.0,357.776,761.368,1.0,349.965,757.282,1.0,566.959,434.851,1.0,561.504,440.795,1.0,553.666,428.062,1.0,549.046,420.635,1.0,544.117,419.333,1.0
742,276.03,591.705,1.0,272.95,583.919,1.0,265.535,578.038,1.0,257.274,571.403,1.0,254.662,561.769,1.0,1000.117,588.481,1.0,993.189,581.197,1.0,984.513,582.131,1.0,973.668,577.484,1.0,968.939,570.75,1.0,495.011,410.486,1.0,487.973,408.227,1.0,480.076,404.984,1.0,478.387,393.523,1.0,481.198,391.293,1.0,381.896,749.187,1.0,374.864,755.755,1.0,366.295,753.954,1.0,358.205,759.446,1.0,350.272,759.212,1.0,567.877,435.272,1.0,560.082,440.859,1.0,554.435,428.923,1.0,549.498,421.816,1.0,543.659,419.76,1.0
743,276.514,591.928,1.0,273.575,584.373,1.0,266.326,580.241,1.0,258.376,572.615,1.0,256.292,564.739,1.0,1001.194,589.364,1.0,993.865,581.579,1.0,984.527,582.68,1.0,974.313,578.221,1.0,969.36,570.78,1.0,492.211,410.497,1.0,487.267,407.79,1.0,479.915,403.011,1.0,477.998,393.39,1.0,481.363,386.062,1.0,385.941,749.63,1.0,378.238,755.009,1.0,368.433,753.675,1.0,358.205,759.223,1.0,350.815,760.837,1.0,569.192,436.149,1.0,561.504,440.795,1.0,554.435,429.555,1.0,549.654,421.816,1.0,543.659,419.76,1.0
744,276.52,592.173,1.0,273.575,584.699,1.0,266.596,580.698,1.0,259.137,572.845,1.0,256.292,565.263,1.0,1001.926,591.397,1.0,996.371,583.904,1.0,986.777,585.229,1.0,978.27,581.821,1.0,969.651,572.533,1.0,488.33,410.498,1.0,484.418,405.919,1.0,479.6,399.736,1.0,477.998,392.853,1.0,481.717,385.933,1.0,386.056,751.284,1.0,378.278,754.636,1.0,369.02,753.675,1.0,359.41,758.578,1.0,351.382,760.837,1.0,569.192,436.149,1.0,565.136,439.442,1.0,556.517,429.555,1.0,549.654,422.579,1.0,543.659,419.76,1.0
745,276.52,592.982,1.0,273.575,585.422,1.0,266.79,580.86,1.0,259.137,573.054,1.0,256.48,565.814,1.0,1002.472,591.615,1.0,997.607,584.114,1.0,988.783,585.599,1.0,982.224,584.308,1.0,971.585,574.706,1.0,480.795,410.498,1.0,483.894,405.596,1.0,479.579,395.739,1.0,477.998,391.187,1.0,481.717,385.296,1.0,386.731,751.284,1.0,378.464,754.168,1.0,369.076,753.559,1.0,359.41,758.305,1.0,351.382,760.837,1.0,569.192,435.016,1.0,566.378,439.442,1.0,555.085,428.413,1.0,549.016,422.665,1.0,543.683,419.333,1.0
746,279.775,594.618,1.0,271.775,586.908,1.0,267.094,583.352,1.0,259.525,575.442,1.0,256.696,566.947,1.0,1003.84,591.67,1.0,998.616,585.273,1.0,989.355,585.613,1.0,984.559,584.389,1.0,972.499,574.799,1.0,474.487,412.303,1.0,483.267,405.453,1.0,479.579,395.5,1.0,478.854,391.155,1.0,481.985,385.296,1.0,386.731,751.828,1.0,378.932,754.168,1.0,369.375,753.559,1.0,359.41,758.305,1.0,351.603,759.963,1.0,566.416,435.016,1.0,566.957,439.479,1.0,555.085,428.413,1.0,549.016,422.783,1.0,543.683,419.71,1.0
747,280.603,597.587,1.0,271.433,595.42,1.0,269.227,584.9,1.0,260.287,576.723,1.0,259.433,568.679,1.0,1003.84,591.67,1.0,998.666,589.279,1.0,989.569,585.823,1.0,984.931,584.389,1.0,972.67,575.744,1.0,473.399,412.303,1.0,483.021,405.453,1.0,479.577,395.5,1.0,478.854,391.155,1.0,481.985,385.296,1.0,386.731,751.828,1.0,379.852,754.168,1.0,370.087,753.484,1.0,359.824,758.305,1.0,353.698,758.233,1.0,566.416,431.525,1.0,566.957,438.99,1.0,555.085,428.413,1.0,548.788,422.783,1.0,543.683,419.26,1.0
748,281.154,597.626,1.0,271.433,596.184,1.0,269.314,585.546,1.0,260.539,577.566,1.0,260.834,569.424,1.0,1003.93,591.67,1.0,999.038,590.213,1.0,989.621,585.823,1.0,984.931,584.728,1.0,973.764,575.744,1.0,472.546,412.303,1.0,481.946,405.596,1.0,479.577,395.739,1.0,478.854,391.155,1.0,481.734,385.55,1.0,385.621,754.461,1.0,380.011,754.822,1.0,371.488,753.482,1.0,359.872,758.171,1.0,355.15,757.1,1.0,566.416,430.977,1.0,566.957,438.99,1.0,556.178,428.413,1.0,548.788,423.321,1.0,542.23,419.26,1.0
749,281.246,598.074,1.0,271.775,596.323,1.0,269.627,585.546,1.0,260.539,577.698,1.0,261.149,569.424,1.0,1003.93,592.157,1.0,999.393,590.569,1.0,990.134,585.845,1.0,984.931,584.389,1.0,974.712,575.744,1.0,472.011,412.303,1.0,481.037,406.546,1.0,479.577,395.739,1.0,479.209,391.313,1.0,481.985,385.769,1.0,385.621,763.669,1.0,382.476,756.294,1.0,374.158,753.559,1.0,361.432,757.148,1.0,357.454,755.651,1.0,566.416,430.977,1.0,562.15,439.479,1.0,555.085,430.637,1.0,548.788,423.321,1.0,542.214,419.227,1.0
750,281.246,598.074,1.0,272.303,596.7,1.0,269.627,585.718,1.0,260.788,577.782,1.0,261.259,569.481,1.0,1007.17,597.675,1.0,1001.918,593.196,1.0,993.329,588.794,1.0,985.154,584.366,1.0,975.11,575.744,1.0,472.011,412.303,1.0,479.955,406.546,1.0,479.577,397.602,1.0,479.317,391.901,1.0,482.016,385.769,1.0,385.621,765.862,1.0,384.156,757.066,1.0,375.187,753.752,1.0,362.495,757.034,1.0,357.716,755.651,1.0,566.416,431.525,1.0,562.048,437.83,1.0,554.258,431.698,1.0,548.447,422.783,1.0,541.716,418.897,1.0
751,281.246,601.526,1.0,272.741,597.1,1.0,270.177,585.868,1.0,261.538,577.908,1.0,261.376,569.834,1.0,1007.322,598.648,1.0,1002.577,593.992,1.0,994.536,588.794,1.0,985.296,581.844,1.0,977.618,577.874,1.0,469.174,400.575,1.0,479.308,406.546,1.0,479.486,397.639,1.0,479.675,391.901,1.0,482.071,385.769,1.0,387.324,766.109,1.0,386.049,757.243,1.0,375.818,753.752,1.0,362.831,756.807,1.0,358.156,755.651,1.0,564.771,439.539,1.0,561.271,437.83,1.0,554.144,432.266,1.0,548.649,423.557,1.0,541.64,417.666,1.0
752,277.596,602.198,1.0,275.236,597.365,1.0,272.036,586.676,1.0,262.739,580.174,1.0,262.156,570.989,1.0,1007.532,602.072,1.0,1004.087,595.618,1.0,996.691,588.794,1.0,985.296,581.589,1.0,978.41,578.713,1.0,469.174,399.801,1.0,478.017,404.19,1.0,479.486,397.639,1.0,480.413,391.901,1.0,482.071,385.322,1.0,387.433,766.321,1.0,386.049,757.393,1.0,376.701,753.752,1.0,362.878,756.74,1.0,359.859,755.637,1.0,552.403,443.325,1.0,552.882,437.83,1.0,553.544,432.266,1.0,548.649,423.497,1.0,541.716,416.788,1.0
753,276.94,604.426,1.0,275.83,597.631,1.0,272.036,586.759,1.0,262.756,580.354,1.0,262.331,571.406,1.0,1007.341,602.817,1.0,1004.268,595.66,1.0,996.757,588.43,1.0,985.677,581.589,1.0,978.43,578.914,1.0,462.69,399.801,1.0,474.188,403.727,1.0,479.486,396.781,1.0,482.316,391.607,1.0,482.203,385.322,1.0,388.792,766.947,1.0,386.049,759.022,1.0,378.096,753.838,1.0,366.322,756.279,1.0,360.055,755.865,1.0,540.422,443.325,1.0,546.116,439.752,1.0,552.122,432.266,1.0,548.649,423.419,1.0,542.214,416.586,1.0
754,276.94,607.236,1.0,276.243,599.052,1.0,272.159,587.075,1.0,264.348,581.844,1.0,262.431,573.382,1.0,1007.341,603.078,1.0,1004.268,596.014,1.0,996.79,588.43,1.0,986.132,581.844,1.0,978.749,578.93,1.0,462.432,399.812,1.0,473.291,403.494,1.0,478.642,396.781,1.0,482.42,391.598,1.0,482.203,385.322,1.0,388.892,766.947,1.0,386.951,760.434,1.0,378.267,754.305,1.0,366.718,755.786,1.0,360.401,756.1,1.0,537.996,443.325,1.0,546.116,440.066,1.0,550.573,431.941,1.0,548.855,423.497,1.0,542.323,416.586,1.0
755,276.94,607.236,1.0,276.243,599.19,1.0,272.159,590.99,1.0,268.941,583.104,1.0,262.331,573.809,1.0,1007.341,603.244,1.0,1004.087,596.191,1.0,997.062,588.43,1.0,986.361,581.908,1.0,978.776,578.978,1.0,462.239,399.812,1.0,473.214,403.727,1.0,478.047,396.555,1.0,482.316,391.598,1.0,482.071,385.322,1.0,389.076,767.027,1.0,386.721,760.434,1.0,378.267,753.838,1.0,367.12,755.186,1.0,361.013,756.058,1.0,537.024,438.616,1.0,546.116,440.524,1.0,549.928,431.363,1.0,549.478,423.557,1.0,542.886,416.78,1.0
756,278.252,609.897,1.0,275.83,600.773,1.0,271.357,592.638,1.0,269.829,583.512,1.0,262.565,574.862,1.0,1005.421,604.046,1.0,1004.015,596.518,1.0,997.156,588.943,1.0,986.736,582.7,1.0,979.332,579.488,1.0,458.881,399.812,1.0,471.062,403.742,1.0,477.634,396.555,1.0,480.413,391.503,1.0,482.07,385.254,1.0,389.617,767.232,1.0,386.721,760.434,1.0,378.267,754.984,1.0,367.368,755.186,1.0,361.369,755.865,1.0,535.555,436.984,1.0,546.419,440.524,1.0,548.721,431.194,1.0,549.588,423.817,1.0,542.929,416.78,1.0
757,278.252,610.065,1.0,275.76,601.698,1.0,271.357,593.901,1.0,269.829,583.756,1.0,262.565,575.711,1.0,1005.1,606.953,1.0,1004.015,599.315,1.0,997.818,589.719,1.0,988.088,584.405,1.0,981.016,580.799,1.0,458.881,399.812,1.0,469.155,403.494,1.0,475.885,396.643,1.0,478.197,391.503,1.0,478.908,383.327,1.0,391.945,767.301,1.0,388.646,760.521,1.0,378.267,755.212,1.0,370.111,755.186,1.0,363.121,755.865,1.0,534.994,436.984,1.0,546.867,440.876,1.0,547.927,431.194,1.0,549.588,424.023,1.0,542.929,416.78,1.0
758,278.252,610.674,1.0,274.252,602.463,1.0,271.97,595.824,1.0,270.198,586.114,1.0,264.178,579.968,1.0,1004.865,606.953,1.0,1004.015,600.115,1.0,1000.43,589.844,1.0,988.738,586.126,1.0,983.515,582.819,1.0,458.261,399.812,1.0,467.593,403.742,1.0,474.764,396.643,1.0,477.778,391.434,1.0,478.793,383.327,1.0,392.158,767.301,1.0,389.059,760.521,1.0,380.002,756.707,1.0,375.133,755.45,1.0,365.96,755.306,1.0,534.82,436.984,1.0,546.867,440.876,1.0,547.753,431.363,1.0,549.588,424.763,1.0,542.886,416.817,1.0
759,277.691,622.415,1.0,274.252,610.222,1.0,271.97,599.388,1.0,270.428,591.103,1.0,266.219,583.722,1.0,1004.616,606.953,1.0,1004.18,600.454,1.0,1000.979,589.844,1.0,988.987,586.219,1.0,983.557,583.875,1.0,456.876,401.391,1.0,467.475,404.106,1.0,472.348,397.473,1.0,477.545,391.546,1.0,478.718,383.327,1.0,394.198,767.301,1.0,389.207,760.521,1.0,381.372,759.951,1.0,376.879,756.399,1.0,366.0,754.477,1.0,534.141,447.557,1.0,546.419,440.876,1.0,547.674,431.958,1.0,548.796,424.962,1.0,542.566,417.378,1.0
760,277.037,622.77,1.0,273.985,610.696,1.0,273.598,600.507,1.0,270.201,591.228,1.0,267.584,584.465,1.0,1004.178,604.91,1.0,1004.18,600.882,1.0,1001.341,589.719,1.0,989.245,586.495,1.0,983.557,584.275,1.0,457.227,405.504,1.0,464.535,404.635,1.0,470.443,398.613,1.0,476.01,391.546,1.0,477.87,387.044,1.0,394.221,766.99,1.0,389.742,760.637,1.0,381.632,760.668,1.0,376.903,756.399,1.0,366.668,754.477,1.0,533.778,448.51,1.0,545.98,440.903,1.0,545.494,433.427,1.0,547.653,425.455,1.0,542.566,417.694,1.0
761,277.037,622.9,1.0,273.779,610.813,1.0,273.652,600.947,1.0,270.846,591.504,1.0,267.619,584.985,1.0,1004.178,604.91,1.0,1004.18,600.882,1.0,1001.341,589.844,1.0,988.987,586.674,1.0,983.557,584.319,1.0,457.227,414.593,1.0,462.184,404.635,1.0,470.443,401.522,1.0,476.001,391.74,1.0,477.624,387.399,1.0,394.265,766.99,1.0,389.809,760.843,1.0,381.65,760.843,1.0,376.903,756.884,1.0,367.187,754.477,1.0,533.635,448.621,1.0,538.391,441.506,1.0,543.668,433.633,1.0,546.708,425.635,1.0,542.566,417.982,1.0
762,277.037,622.971,1.0,273.985,611.249,1.0,273.652,601.466,1.0,270.846,594.839,1.0,268.623,585.486,1.0,1004.178,604.834,1.0,1004.18,600.882,1.0,1001.353,589.844,1.0,989.021,586.682,1.0,983.557,584.322,1.0,458.177,415.926,1.0,462.032,405.458,1.0,470.443,401.522,1.0,475.449,391.74,1.0,477.264,387.399,1.0,394.312,766.99,1.0,389.924,761.492,1.0,383.241,761.14,1.0,376.879,756.885,1.0,367.222,755.246,1.0,530.752,448.621,1.0,534.368,441.986,1.0,543.171,435.641,1.0,545.487,428.888,1.0,542.349,418.453,1.0
763,278.535,623.158,1.0,274.529,613.389,1.0,273.652,605.48,1.0,270.846,599.61,1.0,269.765,588.767,1.0,1004.62,604.91,1.0,1004.18,600.218,1.0,1001.353,590.047,1.0,989.227,587.003,1.0,983.557,584.471,1.0,457.227,415.926,1.0,462.032,407.44,1.0,470.539,401.522,1.0,475.449,391.867,1.0,476.578,387.399,1.0,399.054,774.493,1.0,394.748,767.279,1.0,387.116,761.722,1.0,376.194,757.096,1.0,370.05,755.246,1.0,526.964,449.989,1.0,532.677,443.123,1.0,541.7,436.128,1.0,545.267,430.878,1.0,542.349,419.062,1.0
764,279.26,626.837,1.0,276.291,618.083,1.0,273.135,610.88,1.0,270.775,599.679,1.0,272.477,589.402,1.0,1004.62,604.834,1.0,1005.053,598.328,1.0,1001.243,591.006,1.0,989.174,587.463,1.0,984.116,584.997,1.0,457.227,416.848,1.0,462.032,407.44,1.0,470.585,401.522,1.0,475.166,391.965,1.0,476.578,387.67,1.0,399.492,775.572,1.0,396.79,768.751,1.0,388.088,762.015,1.0,376.194,758.931,1.0,372.173,755.246,1.0,526.712,449.989,1.0,531.918,445.078,1.0,541.64,436.87,1.0,544.829,431.886,1.0,541.389,424.36,1.0
765,279.26,626.864,1.0,276.311,618.097,1.0,273.135,610.89,1.0,270.846,599.805,1.0,272.477,589.779,1.0,1004.975,604.79,1.0,1005.053,598.066,1.0,1001.225,591.574,1.0,989.174,587.463,1.0,984.482,584.997,1.0,456.098,417.393,1.0,461.535,407.44,1.0,470.955,401.522,1.0,475.07,392.515,1.0,476.471,387.67,1.0,399.587,775.996,1.0,397.476,769.411,1.0,388.944,762.857,1.0,376.194,759.882,1.0,373.215,754.365,1.0,524.341,448.316,1.0,531.918,445.566,1.0,541.64,437.149,1.0,544.583,431.959,1.0,540.964,424.867,1.0
766,279.662,626.965,1.0,276.667,618.325,1.0,272.688,610.908,1.0,270.908,600.672,1.0,272.477,590.693,1.0,1004.62,604.79,1.0,1005.053,598.066,1.0,1001.243,591.574,1.0,989.174,587.479,1.0,984.763,585.078,1.0,453.49,417.393,1.0,460.667,407.51,1.0,470.955,405.434,1.0,474.136,394.35,1.0,476.398,389.357,1.0,400.274,776.025,1.0,398.424,769.695,1.0,389.405,762.894,1.0,376.507,759.882,1.0,373.242,754.365,1.0,524.341,448.316,1.0,532.083,448.391,1.0,540.402,437.888,1.0,543.729,432.056,1.0,540.964,424.99,1.0
767,279.662,626.965,1.0,277.365,619.737,1.0,273.135,612.559,1.0,270.914,603.723,1.0,271.242,595.847,1.0,1004.598,605.167,1.0,1004.451,598.164,1.0,1001.243,591.674,1.0,989.227,587.567,1.0,984.763,585.125,1.0,453.49,416.848,1.0,460.667,407.51,1.0,470.955,405.434,1.0,474.136,394.35,1.0,476.471,389.705,1.0,400.622,776.297,1.0,398.436,769.896,1.0,389.751,763.46,1.0,376.817,759.882,1.0,373.736,754.365,1.0,524.341,448.316,1.0,532.083,449.088,1.0,540.402,438.773,1.0,543.245,432.082,1.0,541.054,425.26,1.0
768,279.26,635.055,1.0,278.436,623.161,1.0,273.815,617.498,1.0,272.713,607.985,1.0,271.0,602.148,1.0,1001.559,606.292,1.0,1002.1,598.164,1.0,1001.867,591.674,1.0,989.353,587.567,1.0,984.763,585.223,1.0,453.49,416.848,1.0,460.667,407.51,1.0,470.955,405.434,1.0,474.136,394.35,1.0,476.471,390.02,1.0,402.886,777.584,1.0,398.436,771.361,1.0,390.855,764.781,1.0,380.59,759.882,1.0,375.546,756.199,1.0,524.341,448.316,1.0,532.083,449.088,1.0,540.16,438.773,1.0,543.03,432.497,1.0,540.764,425.575,1.0
