scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
771,693.782,873.826,1.0,693.443,866.419,1.0,692.953,858.121,1.0,694.567,851.341,1.0,694.745,841.862,1.0,291.79,512.244,1.0,293.156,517.902,1.0,295.064,526.608,1.0,292.529,537.398,1.0,302.93,539.186,1.0,903.451,139.589,1.0,895.147,143.068,1.0,890.66,151.488,1.0,886.634,156.273,1.0,880.639,165.102,1.0,608.079,370.847,1.0,610.693,375.572,1.0,611.042,393.336,1.0,603.614,399.092,1.0,610.016,413.543,1.0,618.042,445.96,1.0,627.329,445.349,1.0,632.926,443.862,1.0,634.439,437.301,1.0,651.72,438.163,1.0
772,693.577,874.0,1.0,693.436,866.514,1.0,692.882,858.259,1.0,694.53,851.348,1.0,694.77,841.901,1.0,291.641,512.244,1.0,292.587,517.839,1.0,295.041,526.348,1.0,292.409,537.398,1.0,303.039,539.117,1.0,903.464,139.653,1.0,895.1,143.265,1.0,892.493,153.647,1.0,886.674,156.941,1.0,880.624,165.102,1.0,608.194,370.756,1.0,610.693,375.502,1.0,610.944,393.336,1.0,603.614,399.042,1.0,609.722,413.494,1.0,615.852,446.04,1.0,626.377,445.548,1.0,632.329,443.862,1.0,634.114,437.301,1.0,651.72,438.351,1.0
773,692.27,873.826,1.0,692.487,867.743,1.0,692.582,858.899,1.0,693.987,851.749,1.0,694.77,842.301,1.0,291.543,512.063,1.0,292.005,517.795,1.0,293.953,526.266,1.0,292.409,536.917,1.0,302.93,539.082,1.0,903.722,139.739,1.0,895.147,143.294,1.0,892.688,153.686,1.0,887.06,157.029,1.0,880.624,165.107,1.0,608.359,370.273,1.0,611.018,373.956,1.0,607.15,390.266,1.0,601.117,396.515,1.0,608.876,410.521,1.0,615.852,446.978,1.0,624.125,445.951,1.0,630.362,443.691,1.0,633.951,437.301,1.0,651.045,438.743,1.0
774,692.021,873.855,1.0,691.25,868.181,1.0,692.582,859.289,1.0,693.918,852.223,1.0,694.765,842.403,1.0,291.543,511.189,1.0,290.967,517.795,1.0,293.479,525.379,1.0,292.409,534.915,1.0,302.899,538.897,1.0,903.099,139.853,1.0,895.1,143.414,1.0,892.688,153.695,1.0,887.06,157.071,1.0,880.703,165.117,1.0,608.59,370.097,1.0,611.534,373.931,1.0,606.698,388.895,1.0,600.257,395.103,1.0,608.624,407.653,1.0,609.846,451.027,1.0,619.677,446.224,1.0,627.363,443.494,1.0,633.13,433.857,1.0,642.077,439.984,1.0
775,692.021,873.855,1.0,691.25,868.181,1.0,692.582,859.289,1.0,693.918,852.223,1.0,694.923,842.403,1.0,291.187,509.683,1.0,290.855,516.411,1.0,292.983,522.363,1.0,295.937,529.105,1.0,301.41,538.465,1.0,903.04,139.853,1.0,895.162,143.542,1.0,892.88,153.735,1.0,887.119,157.108,1.0,880.703,165.117,1.0,608.805,370.097,1.0,611.545,373.897,1.0,606.698,388.895,1.0,600.205,395.103,1.0,608.167,407.653,1.0,609.143,451.822,1.0,618.798,446.224,1.0,627.259,443.475,1.0,633.022,433.857,1.0,641.753,440.077,1.0
776,692.27,873.293,1.0,691.25,868.181,1.0,692.645,858.899,1.0,693.987,852.223,1.0,694.769,842.301,1.0,289.762,501.248,1.0,288.605,505.501,1.0,292.88,520.281,1.0,296.0,526.649,1.0,300.273,536.8,1.0,900.793,139.853,1.0,895.1,143.983,1.0,892.896,153.695,1.0,887.179,157.781,1.0,881.034,165.134,1.0,608.911,370.097,1.0,611.912,373.741,1.0,607.034,388.895,1.0,600.195,395.103,1.0,608.16,407.653,1.0,608.424,452.496,1.0,618.503,446.224,1.0,627.15,443.339,1.0,633.002,433.857,1.0,639.8,440.269,1.0
777,693.426,873.029,1.0,693.68,866.591,1.0,693.027,858.489,1.0,694.286,852.055,1.0,694.765,842.089,1.0,287.478,500.778,1.0,288.448,505.27,1.0,292.88,520.235,1.0,296.082,526.289,1.0,300.273,535.467,1.0,899.9,139.853,1.0,894.96,143.983,1.0,893.499,153.686,1.0,887.179,157.781,1.0,881.469,165.134,1.0,610.038,370.097,1.0,611.912,373.668,1.0,607.034,388.891,1.0,600.195,395.357,1.0,608.167,407.708,1.0,607.823,453.064,1.0,616.468,446.178,1.0,626.691,443.339,1.0,632.958,433.884,1.0,638.263,440.802,1.0
778,693.436,871.149,1.0,694.236,865.235,1.0,693.641,857.397,1.0,694.315,851.424,1.0,694.652,842.039,1.0,287.478,500.396,1.0,288.381,505.26,1.0,292.983,520.185,1.0,296.0,526.02,1.0,300.273,535.234,1.0,898.942,139.686,1.0,894.96,143.983,1.0,893.499,152.823,1.0,889.223,157.781,1.0,881.566,165.134,1.0,610.167,370.097,1.0,611.912,373.396,1.0,607.523,388.891,1.0,600.205,395.357,1.0,608.482,407.719,1.0,607.823,453.064,1.0,616.27,446.178,1.0,625.927,443.339,1.0,632.624,434.306,1.0,637.209,440.802,1.0
779,695.716,870.935,1.0,694.382,864.778,1.0,693.641,856.765,1.0,694.315,851.394,1.0,694.31,841.954,1.0,287.269,499.854,1.0,288.381,505.26,1.0,292.983,520.185,1.0,295.937,525.916,1.0,300.273,535.228,1.0,897.52,138.554,1.0,894.935,143.961,1.0,893.499,152.537,1.0,889.223,157.562,1.0,881.566,164.357,1.0,610.285,369.694,1.0,611.82,372.591,1.0,607.523,388.077,1.0,600.363,395.357,1.0,608.482,407.985,1.0,607.553,453.064,1.0,614.685,446.178,1.0,621.807,445.897,1.0,631.336,434.9,1.0,635.892,441.623,1.0
780,697.541,870.672,1.0,694.572,864.649,1.0,693.668,855.972,1.0,694.33,850.593,1.0,694.31,841.423,1.0,287.228,498.796,1.0,288.381,505.243,1.0,292.88,517.253,1.0,295.576,522.956,1.0,300.08,532.207,1.0,896.117,134.95,1.0,894.249,142.379,1.0,892.132,150.573,1.0,889.223,156.898,1.0,881.566,164.274,1.0,610.464,369.483,1.0,611.718,372.591,1.0,607.523,387.216,1.0,600.363,394.617,1.0,608.865,407.984,1.0,607.501,452.104,1.0,612.806,446.61,1.0,621.652,445.92,1.0,631.043,434.964,1.0,635.508,441.681,1.0
781,697.541,870.935,1.0,695.132,864.649,1.0,693.668,855.868,1.0,694.353,850.593,1.0,694.31,841.423,1.0,286.724,496.939,1.0,290.556,504.531,1.0,291.516,512.276,1.0,294.122,520.449,1.0,293.974,529.64,1.0,895.312,134.887,1.0,893.513,142.379,1.0,892.057,150.152,1.0,889.223,156.648,1.0,881.566,164.274,1.0,612.113,368.429,1.0,611.57,372.591,1.0,606.877,385.166,1.0,600.363,394.127,1.0,609.937,407.984,1.0,606.196,447.614,1.0,609.616,446.777,1.0,621.652,446.671,1.0,630.836,440.622,1.0,635.426,442.763,1.0
782,698.753,870.672,1.0,695.652,864.479,1.0,693.668,855.457,1.0,694.408,850.593,1.0,694.502,841.114,1.0,286.724,496.856,1.0,290.556,504.531,1.0,289.082,511.251,1.0,294.073,520.449,1.0,293.506,526.899,1.0,894.682,134.868,1.0,893.513,142.379,1.0,892.057,149.874,1.0,889.207,156.504,1.0,881.637,164.274,1.0,612.987,367.804,1.0,610.848,376.216,1.0,606.497,382.028,1.0,599.998,393.683,1.0,610.734,407.885,1.0,604.314,446.941,1.0,609.004,446.778,1.0,621.652,447.563,1.0,630.25,441.435,1.0,635.421,443.485,1.0
783,698.846,870.216,1.0,695.697,864.649,1.0,693.759,855.868,1.0,694.473,851.02,1.0,694.664,840.984,1.0,286.679,496.856,1.0,290.556,504.531,1.0,288.081,510.88,1.0,293.55,520.197,1.0,293.022,526.686,1.0,894.336,134.473,1.0,893.513,142.085,1.0,892.132,149.776,1.0,889.2,156.438,1.0,881.566,164.309,1.0,613.716,367.435,1.0,610.418,376.216,1.0,606.497,381.628,1.0,599.753,393.141,1.0,610.939,407.885,1.0,603.976,446.941,1.0,609.004,446.778,1.0,621.587,447.563,1.0,629.876,441.811,1.0,635.421,444.272,1.0
784,698.976,870.216,1.0,696.012,865.814,1.0,694.151,855.868,1.0,694.473,851.423,1.0,694.665,840.984,1.0,286.679,496.856,1.0,290.036,504.368,1.0,288.081,510.767,1.0,289.93,518.07,1.0,293.022,525.982,1.0,893.776,133.81,1.0,893.513,142.4,1.0,892.213,148.848,1.0,889.2,155.552,1.0,881.637,164.419,1.0,614.446,367.435,1.0,610.418,376.216,1.0,606.497,381.628,1.0,599.753,392.437,1.0,610.939,407.764,1.0,603.976,446.941,1.0,609.004,446.777,1.0,621.257,447.563,1.0,629.494,441.845,1.0,635.421,444.299,1.0
785,700.754,871.53,1.0,696.012,865.826,1.0,694.504,855.984,1.0,694.473,851.733,1.0,694.709,841.331,1.0,285.825,496.856,1.0,289.279,504.321,1.0,288.081,510.035,1.0,289.633,517.689,1.0,292.275,524.569,1.0,893.628,133.81,1.0,895.237,142.501,1.0,892.248,148.834,1.0,889.207,155.55,1.0,881.67,164.458,1.0,614.903,367.345,1.0,610.848,376.104,1.0,606.526,381.628,1.0,599.998,392.437,1.0,610.939,407.692,1.0,603.976,446.941,1.0,609.004,446.565,1.0,620.624,448.165,1.0,629.369,441.845,1.0,635.421,444.299,1.0
786,704.712,872.078,1.0,697.847,867.385,1.0,694.504,857.76,1.0,694.404,852.309,1.0,694.763,841.331,1.0,281.104,496.442,1.0,286.75,499.778,1.0,289.359,503.204,1.0,287.235,512.7,1.0,291.314,521.38,1.0,893.516,133.797,1.0,895.237,142.501,1.0,892.711,148.834,1.0,889.104,155.422,1.0,881.673,164.458,1.0,615.252,367.16,1.0,610.969,374.727,1.0,606.854,382.849,1.0,601.349,392.437,1.0,610.64,401.272,1.0,601.874,446.23,1.0,607.775,446.272,1.0,620.116,448.723,1.0,628.263,443.09,1.0,635.905,444.299,1.0
787,704.778,872.608,1.0,698.936,867.496,1.0,694.803,858.434,1.0,694.293,852.812,1.0,694.709,841.453,1.0,280.201,495.975,1.0,286.75,499.774,1.0,289.359,502.03,1.0,286.797,511.565,1.0,289.949,520.605,1.0,893.628,133.699,1.0,894.971,142.085,1.0,892.711,148.834,1.0,888.935,155.323,1.0,881.75,164.458,1.0,615.363,366.786,1.0,611.137,374.687,1.0,607.173,383.01,1.0,605.64,392.919,1.0,610.64,401.272,1.0,601.874,446.23,1.0,607.775,446.236,1.0,619.669,448.723,1.0,627.275,443.226,1.0,638.51,443.087,1.0
788,705.07,872.608,1.0,699.231,867.528,1.0,694.803,858.514,1.0,694.261,852.959,1.0,694.709,841.616,1.0,280.19,495.887,1.0,286.749,499.058,1.0,289.359,501.608,1.0,286.797,510.23,1.0,289.949,520.605,1.0,893.776,133.797,1.0,894.532,142.029,1.0,892.367,148.834,1.0,888.892,155.323,1.0,881.781,164.419,1.0,615.363,366.377,1.0,611.249,374.52,1.0,607.173,383.01,1.0,605.72,393.143,1.0,610.587,401.216,1.0,601.874,446.23,1.0,607.775,446.236,1.0,619.669,448.944,1.0,627.25,443.978,1.0,638.784,441.282,1.0
789,705.377,872.608,1.0,699.321,867.63,1.0,695.034,859.47,1.0,694.293,853.468,1.0,694.569,842.232,1.0,280.19,495.348,1.0,286.576,498.574,1.0,289.226,501.608,1.0,287.235,509.48,1.0,289.709,520.602,1.0,893.95,133.961,1.0,894.54,142.029,1.0,892.367,149.033,1.0,888.738,155.422,1.0,881.781,164.318,1.0,615.252,366.34,1.0,611.348,374.498,1.0,606.854,382.908,1.0,605.872,393.143,1.0,610.587,401.199,1.0,602.382,446.802,1.0,607.739,446.565,1.0,619.669,448.944,1.0,626.355,444.13,1.0,638.784,441.282,1.0
790,706.217,871.857,1.0,699.619,867.81,1.0,695.034,860.831,1.0,694.261,855.101,1.0,694.316,844.717,1.0,280.077,494.656,1.0,286.12,498.506,1.0,289.184,501.32,1.0,286.797,508.675,1.0,289.709,520.407,1.0,895.074,134.832,1.0,894.532,142.029,1.0,893.092,150.017,1.0,888.738,156.4,1.0,881.75,164.174,1.0,615.252,366.34,1.0,611.464,374.498,1.0,606.854,382.908,1.0,605.872,393.068,1.0,610.587,401.272,1.0,602.694,447.646,1.0,607.928,447.252,1.0,620.138,448.638,1.0,626.353,444.206,1.0,638.783,441.282,1.0
791,709.472,871.857,1.0,703.724,867.905,1.0,696.772,862.126,1.0,694.045,856.132,1.0,694.305,846.162,1.0,279.448,488.337,1.0,283.16,493.936,1.0,283.844,501.106,1.0,286.797,506.994,1.0,289.106,517.872,1.0,899.206,139.302,1.0,894.54,142.586,1.0,892.367,150.294,1.0,888.732,156.4,1.0,881.504,164.174,1.0,615.363,366.34,1.0,611.674,374.498,1.0,606.838,382.908,1.0,605.912,393.068,1.0,610.23,401.199,1.0,602.694,448.103,1.0,607.928,447.3,1.0,620.138,448.487,1.0,625.995,444.221,1.0,638.51,440.81,1.0
792,709.671,871.857,1.0,704.184,868.405,1.0,696.772,862.176,1.0,693.915,856.132,1.0,693.26,846.561,1.0,277.84,480.074,1.0,282.544,488.863,1.0,282.56,499.611,1.0,286.327,501.933,1.0,287.831,515.981,1.0,899.77,139.302,1.0,894.54,142.586,1.0,891.633,150.294,1.0,888.723,156.4,1.0,881.464,164.082,1.0,615.434,366.34,1.0,611.648,374.313,1.0,606.712,382.777,1.0,605.912,392.858,1.0,610.221,401.097,1.0,602.694,449.832,1.0,607.739,447.862,1.0,620.138,447.639,1.0,625.432,444.245,1.0,638.365,440.721,1.0
793,709.671,872.409,1.0,704.184,868.972,1.0,696.772,862.176,1.0,693.357,856.132,1.0,692.84,846.965,1.0,277.84,479.401,1.0,282.085,488.468,1.0,282.334,499.51,1.0,286.234,501.566,1.0,287.287,515.365,1.0,901.159,139.509,1.0,894.914,142.586,1.0,891.109,150.294,1.0,888.716,156.168,1.0,881.456,164.173,1.0,615.62,366.187,1.0,611.956,374.164,1.0,606.7,381.983,1.0,605.953,392.81,1.0,608.906,400.148,1.0,602.187,451.817,1.0,607.739,447.862,1.0,618.643,447.541,1.0,624.35,445.391,1.0,637.707,440.375,1.0
794,709.671,872.464,1.0,704.184,869.199,1.0,696.052,863.01,1.0,692.576,852.901,1.0,692.836,847.113,1.0,277.84,476.754,1.0,282.085,487.65,1.0,281.785,497.836,1.0,286.22,499.983,1.0,287.268,513.852,1.0,902.516,139.509,1.0,895.548,142.564,1.0,891.109,149.742,1.0,888.627,155.556,1.0,881.456,164.173,1.0,615.829,365.507,1.0,612.042,373.176,1.0,606.7,380.806,1.0,605.996,392.126,1.0,608.488,398.571,1.0,601.171,454.317,1.0,607.928,447.862,1.0,617.394,447.353,1.0,624.137,445.628,1.0,637.707,440.375,1.0
795,709.671,872.549,1.0,703.873,869.199,1.0,695.829,863.629,1.0,692.27,852.901,1.0,692.722,847.113,1.0,277.778,476.754,1.0,281.671,487.415,1.0,281.319,497.462,1.0,286.22,499.983,1.0,287.059,513.844,1.0,903.834,139.657,1.0,896.001,141.769,1.0,891.109,149.687,1.0,888.57,155.502,1.0,881.456,164.173,1.0,616.154,363.135,1.0,612.591,370.835,1.0,606.7,379.179,1.0,606.664,389.728,1.0,608.214,398.338,1.0,599.249,459.889,1.0,609.611,447.776,1.0,615.936,447.353,1.0,623.899,445.718,1.0,637.651,440.15,1.0
796,710.192,872.797,1.0,703.873,869.267,1.0,695.829,863.769,1.0,692.011,852.845,1.0,692.667,846.977,1.0,277.778,476.754,1.0,281.373,486.735,1.0,281.098,495.8,1.0,285.629,499.983,1.0,286.834,511.954,1.0,903.834,139.657,1.0,896.542,141.769,1.0,891.234,149.687,1.0,888.519,155.502,1.0,881.365,163.93,1.0,616.251,362.588,1.0,612.739,370.398,1.0,606.972,378.267,1.0,607.352,387.51,1.0,607.893,397.782,1.0,598.661,460.108,1.0,609.611,447.618,1.0,615.83,447.39,1.0,623.455,445.853,1.0,637.707,440.15,1.0
797,710.36,872.797,1.0,703.873,869.199,1.0,695.829,863.769,1.0,691.882,852.845,1.0,692.681,847.132,1.0,274.101,479.908,1.0,276.391,486.117,1.0,280.989,494.457,1.0,281.89,503.347,1.0,285.603,509.946,1.0,904.059,139.753,1.0,896.698,141.699,1.0,891.304,149.559,1.0,888.519,155.445,1.0,881.401,164.061,1.0,617.73,358.932,1.0,615.975,361.858,1.0,607.22,375.881,1.0,607.928,385.16,1.0,607.606,396.499,1.0,598.595,460.413,1.0,609.611,447.618,1.0,615.83,447.521,1.0,623.172,445.931,1.0,637.711,440.329,1.0
798,711.823,872.797,1.0,704.712,868.926,1.0,696.259,863.769,1.0,692.011,853.075,1.0,692.681,847.072,1.0,274.043,480.139,1.0,275.477,485.198,1.0,280.894,494.133,1.0,280.285,503.347,1.0,285.292,508.971,1.0,904.112,139.825,1.0,896.843,141.699,1.0,891.304,149.559,1.0,888.387,155.508,1.0,881.401,164.061,1.0,617.73,358.772,1.0,615.994,361.663,1.0,607.22,375.881,1.0,608.052,385.16,1.0,607.603,396.499,1.0,598.374,460.413,1.0,609.554,447.776,1.0,615.717,447.521,1.0,623.085,445.853,1.0,637.711,440.423,1.0
799,711.837,871.95,1.0,704.754,868.852,1.0,696.276,862.486,1.0,692.011,853.876,1.0,692.681,847.072,1.0,274.043,480.139,1.0,275.363,484.957,1.0,280.894,494.085,1.0,280.219,503.347,1.0,285.292,508.764,1.0,904.24,139.905,1.0,897.23,141.955,1.0,891.609,149.559,1.0,888.387,155.445,1.0,881.365,164.176,1.0,617.747,358.712,1.0,616.012,361.582,1.0,607.289,375.881,1.0,608.207,384.89,1.0,607.603,396.45,1.0,597.794,460.646,1.0,608.84,448.141,1.0,615.584,447.521,1.0,622.708,445.853,1.0,637.651,440.758,1.0
800,712.51,869.357,1.0,704.754,868.852,1.0,696.276,862.486,1.0,692.056,853.876,1.0,692.865,847.199,1.0,274.043,479.908,1.0,274.846,484.845,1.0,280.854,494.085,1.0,280.145,502.869,1.0,285.292,508.698,1.0,904.24,139.905,1.0,897.23,141.955,1.0,891.609,149.392,1.0,888.387,155.394,1.0,881.365,164.176,1.0,617.767,358.712,1.0,616.012,361.582,1.0,607.289,375.881,1.0,608.207,384.89,1.0,607.039,396.499,1.0,597.727,460.804,1.0,608.337,448.967,1.0,615.552,447.521,1.0,621.841,445.751,1.0,637.301,442.253,1.0
801,713.16,869.208,1.0,704.754,868.852,1.0,696.323,862.486,1.0,692.425,854.207,1.0,693.082,847.34,1.0,274.043,479.521,1.0,274.348,483.704,1.0,279.465,491.852,1.0,278.849,499.393,1.0,286.786,505.207,1.0,904.904,139.967,1.0,897.966,141.699,1.0,892.132,149.392,1.0,888.395,155.306,1.0,881.054,164.186,1.0,617.794,358.693,1.0,616.1,361.429,1.0,607.289,375.749,1.0,608.207,384.806,1.0,606.885,396.499,1.0,597.629,460.804,1.0,608.337,450.56,1.0,612.496,445.315,1.0,616.605,439.518,1.0,629.433,442.534,1.0
802,713.16,869.208,1.0,705.842,868.755,1.0,697.321,862.486,1.0,692.55,854.207,1.0,693.082,847.409,1.0,268.629,476.843,1.0,271.137,475.087,1.0,278.76,487.433,1.0,275.819,491.502,1.0,286.901,504.194,1.0,905.392,139.967,1.0,898.424,141.833,1.0,892.172,149.421,1.0,888.395,155.394,1.0,881.054,164.221,1.0,617.794,358.657,1.0,616.1,361.396,1.0,607.294,375.71,1.0,608.708,384.806,1.0,606.751,396.298,1.0,597.727,460.804,1.0,608.337,450.663,1.0,612.161,445.315,1.0,616.458,439.518,1.0,628.002,442.534,1.0
803,713.16,869.357,1.0,705.931,868.755,1.0,697.971,862.648,1.0,692.723,854.207,1.0,692.939,847.409,1.0,268.629,476.57,1.0,270.891,474.967,1.0,278.653,486.897,1.0,275.673,490.796,1.0,286.901,503.109,1.0,905.472,140.104,1.0,898.649,141.525,1.0,892.735,149.421,1.0,888.403,155.394,1.0,881.054,164.463,1.0,618.112,358.501,1.0,616.143,361.27,1.0,607.47,375.697,1.0,608.848,384.692,1.0,606.751,395.698,1.0,597.727,460.804,1.0,607.729,452.274,1.0,611.743,445.315,1.0,615.891,439.518,1.0,627.02,442.974,1.0
804,712.255,869.445,1.0,705.651,868.728,1.0,698.092,862.714,1.0,693.514,853.397,1.0,693.082,847.409,1.0,268.481,476.541,1.0,270.779,474.872,1.0,278.604,486.864,1.0,275.673,490.634,1.0,286.901,502.909,1.0,906.257,141.893,1.0,899.352,141.525,1.0,893.015,149.421,1.0,888.395,155.505,1.0,881.054,164.58,1.0,618.112,358.193,1.0,616.193,360.806,1.0,610.113,375.608,1.0,608.951,382.671,1.0,606.751,395.698,1.0,597.464,460.804,1.0,606.752,453.836,1.0,609.579,447.366,1.0,614.692,441.03,1.0,627.02,442.253,1.0
805,711.659,871.066,1.0,705.651,868.695,1.0,698.092,863.134,1.0,693.514,853.397,1.0,692.939,846.931,1.0,268.481,476.347,1.0,270.891,474.283,1.0,278.604,486.745,1.0,275.819,489.836,1.0,286.901,502.275,1.0,907.194,143.512,1.0,899.783,141.808,1.0,893.031,149.421,1.0,888.306,155.505,1.0,880.95,164.58,1.0,617.794,357.714,1.0,616.405,360.476,1.0,610.727,375.252,1.0,609.931,381.927,1.0,607.918,395.599,1.0,592.455,462.733,1.0,597.349,454.77,1.0,607.338,448.79,1.0,614.286,442.513,1.0,627.02,441.981,1.0
806,711.186,871.766,1.0,705.651,868.695,1.0,698.092,863.134,1.0,693.514,853.397,1.0,692.93,846.927,1.0,267.958,469.071,1.0,270.891,473.777,1.0,278.193,485.074,1.0,276.375,489.836,1.0,286.73,501.173,1.0,907.755,145.469,1.0,900.827,141.833,1.0,893.06,149.547,1.0,888.064,155.505,1.0,880.941,164.58,1.0,616.846,354.319,1.0,616.405,359.291,1.0,611.537,374.006,1.0,611.766,380.715,1.0,607.918,395.119,1.0,588.151,462.933,1.0,592.952,454.785,1.0,606.263,451.478,1.0,614.197,443.403,1.0,627.443,441.886,1.0
