scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
670,368.84,462.412,1.0,373.06,454.501,1.0,380.376,450.049,1.0,388.466,453.725,1.0,396.845,448.026,1.0,1064.794,333.314,1.0,1074.663,334.982,1.0,1077.753,335.887,1.0,1068.406,343.76,1.0,1061.268,349.456,1.0,628.445,348.708,1.0,621.473,356.717,1.0,610.683,363.073,1.0,604.326,368.792,1.0,596.956,378.708,1.0,438.883,642.017,1.0,445.486,629.547,1.0,451.632,637.13,1.0,447.584,645.96,1.0,440.797,652.196,1.0,1068.246,378.238,1.0,1068.424,384.445,1.0,1082.915,390.59,1.0,1086.398,392.048,1.0,1086.614,404.73,1.0
671,367.494,465.297,1.0,372.902,456.614,1.0,379.185,449.51,1.0,388.361,453.104,1.0,395.923,449.378,1.0,1064.708,332.372,1.0,1074.663,335.1,1.0,1077.753,335.479,1.0,1069.991,342.765,1.0,1062.87,349.052,1.0,628.949,348.708,1.0,621.851,356.336,1.0,611.312,362.566,1.0,604.753,367.824,1.0,597.042,378.311,1.0,438.226,642.206,1.0,444.923,629.547,1.0,450.638,637.443,1.0,447.584,645.96,1.0,440.849,652.191,1.0,1068.246,378.061,1.0,1068.369,384.518,1.0,1081.071,390.59,1.0,1085.774,390.609,1.0,1086.614,403.846,1.0
672,365.431,465.388,1.0,371.286,457.516,1.0,377.026,449.454,1.0,388.129,453.104,1.0,395.261,449.378,1.0,1063.441,332.372,1.0,1073.923,335.48,1.0,1076.574,334.572,1.0,1072.139,340.656,1.0,1062.87,349.02,1.0,629.1,348.616,1.0,622.191,355.715,1.0,611.373,361.518,1.0,605.049,367.314,1.0,597.371,378.122,1.0,427.825,643.782,1.0,442.577,630.06,1.0,449.629,638.408,1.0,447.584,645.732,1.0,440.849,651.902,1.0,1067.688,377.993,1.0,1068.369,384.518,1.0,1080.431,390.468,1.0,1085.607,389.565,1.0,1086.614,403.786,1.0
673,364.821,465.833,1.0,370.456,458.59,1.0,374.639,449.51,1.0,386.232,452.015,1.0,395.016,449.378,1.0,1060.027,331.005,1.0,1073.923,336.592,1.0,1075.904,333.091,1.0,1072.139,339.065,1.0,1062.87,348.306,1.0,629.277,348.58,1.0,622.48,354.455,1.0,612.154,360.65,1.0,605.337,366.213,1.0,598.285,378.035,1.0,427.746,643.889,1.0,442.191,630.382,1.0,449.164,639.416,1.0,447.329,645.471,1.0,441.427,651.689,1.0,1067.159,377.848,1.0,1068.424,384.445,1.0,1079.448,390.468,1.0,1085.205,389.565,1.0,1086.707,403.217,1.0
674,364.821,465.833,1.0,370.439,458.695,1.0,374.639,449.51,1.0,386.2,451.678,1.0,394.455,449.372,1.0,,,0.0,1073.923,338.012,1.0,1072.744,333.091,1.0,1072.139,337.485,1.0,1057.271,336.349,1.0,632.921,346.395,1.0,624.193,350.514,1.0,613.086,359.511,1.0,606.094,364.122,1.0,600.882,375.065,1.0,427.525,644.278,1.0,442.064,630.527,1.0,448.84,639.428,1.0,447.493,645.471,1.0,441.708,651.565,1.0,1065.606,376.229,1.0,1072.367,382.096,1.0,1079.091,386.877,1.0,1084.123,389.565,1.0,1086.295,401.422,1.0
675,364.821,465.833,1.0,370.439,458.695,1.0,374.503,450.26,1.0,385.79,451.48,1.0,393.402,448.863,1.0,,,0.0,1072.879,338.467,1.0,1072.744,332.511,1.0,1070.658,337.461,1.0,1056.762,336.123,1.0,634.967,345.346,1.0,625.262,347.429,1.0,614.938,355.2,1.0,608.286,360.42,1.0,602.605,374.449,1.0,427.525,644.278,1.0,441.574,631.644,1.0,448.777,640.007,1.0,447.861,645.463,1.0,442.268,651.449,1.0,1065.606,369.391,1.0,1073.398,381.687,1.0,1076.541,386.374,1.0,1083.233,397.377,1.0,1084.905,401.05,1.0
676,365.552,464.709,1.0,370.456,458.695,1.0,374.338,451.488,1.0,385.167,450.402,1.0,393.02,448.829,1.0,,,0.0,1072.558,338.467,1.0,1071.197,332.511,1.0,1070.646,337.461,1.0,1056.762,336.123,1.0,634.967,342.728,1.0,626.238,343.185,1.0,615.49,353.425,1.0,608.908,359.909,1.0,603.307,374.089,1.0,427.503,644.278,1.0,440.977,631.644,1.0,448.67,640.258,1.0,447.55,645.471,1.0,442.375,651.334,1.0,1065.408,369.391,1.0,1073.418,381.32,1.0,1076.541,386.374,1.0,1082.15,397.377,1.0,1084.905,401.05,1.0
677,365.552,464.709,1.0,370.305,453.453,1.0,374.503,451.725,1.0,383.522,450.402,1.0,392.959,448.829,1.0,,,0.0,1071.569,338.012,1.0,1069.32,333.091,1.0,1069.555,337.461,1.0,1056.762,336.349,1.0,634.967,342.529,1.0,626.444,343.03,1.0,615.49,352.978,1.0,610.803,359.909,1.0,604.995,373.606,1.0,427.344,644.278,1.0,440.262,631.709,1.0,448.67,640.258,1.0,447.55,645.463,1.0,442.671,651.3,1.0,1065.008,369.391,1.0,1073.398,380.903,1.0,1076.541,386.374,1.0,1081.558,397.377,1.0,1085.089,401.05,1.0
678,365.552,464.607,1.0,369.819,453.453,1.0,374.503,452.032,1.0,382.727,450.402,1.0,392.077,448.829,1.0,1052.3,332.291,1.0,1058.52,333.459,1.0,1064.587,334.865,1.0,1068.208,342.006,1.0,1072.241,348.343,1.0,633.374,342.377,1.0,626.444,342.865,1.0,615.49,352.736,1.0,612.342,359.692,1.0,605.767,373.401,1.0,427.202,644.257,1.0,440.017,631.709,1.0,448.67,640.258,1.0,449.152,644.669,1.0,442.956,650.876,1.0,1065.008,367.528,1.0,1072.367,379.245,1.0,1075.398,382.91,1.0,1082.15,397.2,1.0,1085.021,401.05,1.0
679,362.223,464.404,1.0,368.401,453.453,1.0,373.818,452.032,1.0,381.058,450.686,1.0,391.523,450.145,1.0,1051.954,331.727,1.0,1057.944,332.587,1.0,1064.294,334.865,1.0,1068.208,342.508,1.0,1072.842,348.932,1.0,633.061,342.377,1.0,626.582,342.86,1.0,615.49,352.481,1.0,612.755,359.692,1.0,606.095,372.724,1.0,425.656,643.92,1.0,438.071,633.036,1.0,448.67,638.908,1.0,449.79,643.562,1.0,443.433,649.664,1.0,1065.008,367.528,1.0,1072.354,379.07,1.0,1075.398,382.91,1.0,1080.932,396.195,1.0,1085.021,399.838,1.0
680,359.166,462.373,1.0,367.227,459.051,1.0,373.258,453.522,1.0,377.499,456.208,1.0,387.512,450.96,1.0,1051.843,331.364,1.0,1057.425,331.591,1.0,1064.294,335.32,1.0,1068.208,342.508,1.0,1072.842,348.932,1.0,633.057,342.377,1.0,626.945,342.86,1.0,615.259,352.468,1.0,613.115,359.692,1.0,606.288,372.315,1.0,425.641,642.87,1.0,437.782,634.453,1.0,448.67,638.334,1.0,449.79,642.42,1.0,445.004,649.594,1.0,1063.261,367.528,1.0,1069.789,376.199,1.0,1070.737,380.558,1.0,1079.813,390.993,1.0,1085.021,393.296,1.0
681,357.591,462.373,0.9980000257492065,366.416,459.149,0.9990000128746033,372.712,453.681,1.0,374.972,457.039,1.0,386.319,451.991,1.0,1051.703,330.983,1.0,1057.383,330.39,1.0,1063.449,335.587,1.0,1066.644,342.006,1.0,1072.241,348.343,1.0,633.057,342.07,1.0,627.364,342.473,1.0,615.259,352.481,1.0,613.727,359.539,1.0,607.061,372.285,1.0,425.495,641.507,1.0,436.784,634.583,1.0,446.653,637.064,1.0,449.79,640.894,1.0,446.868,649.287,1.0,1062.441,366.846,1.0,1069.383,375.343,1.0,1070.737,380.3,1.0,1079.465,388.907,1.0,1083.41,393.296,1.0
682,357.17,462.373,1.0,366.357,459.149,1.0,370.343,454.895,1.0,374.758,457.18,1.0,383.433,451.991,1.0,1051.668,324.674,1.0,1056.074,327.253,1.0,1062.496,335.587,1.0,1064.829,339.854,1.0,1070.32,347.215,1.0,633.374,341.018,1.0,627.964,342.473,1.0,615.259,352.481,1.0,614.376,359.539,1.0,607.061,371.869,1.0,425.588,641.295,1.0,436.325,634.642,1.0,446.339,637.052,1.0,449.84,640.798,1.0,446.889,649.594,1.0,1062.441,366.846,1.0,1068.776,373.569,1.0,1070.737,378.485,1.0,1077.131,385.951,1.0,1083.275,393.296,1.0
683,357.591,463.045,1.0,365.174,459.461,1.0,370.149,454.895,1.0,374.503,457.567,1.0,383.322,451.991,1.0,1049.804,319.169,1.0,1055.268,326.974,1.0,1062.517,335.587,1.0,1064.704,336.669,1.0,1070.316,345.814,1.0,633.0,337.565,1.0,630.093,342.473,1.0,620.819,353.69,1.0,614.662,359.539,1.0,607.061,369.68,1.0,425.587,641.221,1.0,436.258,634.642,1.0,446.186,636.975,1.0,449.79,640.565,1.0,446.901,649.311,1.0,1062.514,366.846,1.0,1068.776,372.252,1.0,1070.863,377.699,1.0,1076.596,384.603,1.0,1083.25,393.296,1.0
684,357.663,463.045,1.0,365.174,459.051,1.0,370.058,454.895,1.0,374.503,457.567,1.0,381.326,451.991,1.0,1047.804,317.995,1.0,1055.268,326.329,1.0,1062.517,333.346,1.0,1064.366,335.315,1.0,1070.09,343.869,1.0,632.247,337.565,1.0,630.093,341.685,1.0,621.397,354.773,1.0,614.946,360.474,1.0,608.036,369.187,1.0,425.587,640.998,1.0,436.132,634.847,1.0,446.186,637.052,1.0,449.743,640.565,1.0,446.889,649.311,1.0,1062.514,366.846,1.0,1068.42,371.613,1.0,1070.863,377.192,1.0,1076.42,384.302,1.0,1083.227,393.296,1.0
685,357.17,463.563,1.0,364.842,459.461,1.0,369.954,455.062,1.0,374.503,457.567,1.0,381.236,451.991,1.0,1046.578,316.946,1.0,1055.08,325.594,1.0,1062.496,331.148,1.0,1063.598,332.096,1.0,1070.09,343.314,1.0,632.247,334.399,1.0,630.093,339.555,1.0,621.397,354.773,1.0,614.982,360.474,1.0,608.282,369.168,1.0,425.587,640.736,1.0,435.923,634.929,1.0,445.743,636.912,1.0,449.615,640.47,1.0,446.901,649.311,1.0,1062.255,365.958,1.0,1068.102,369.197,1.0,1070.863,376.833,1.0,1075.847,382.79,1.0,1083.031,390.894,1.0
686,357.17,464.103,0.9589999914169312,364.782,459.477,0.9710000157356262,369.812,455.709,1.0,374.282,456.92,1.0,381.181,454.296,0.996999979019165,1045.625,316.946,1.0,1055.08,325.594,1.0,1060.735,331.058,1.0,1062.698,331.498,1.0,1069.454,342.882,1.0,630.661,334.399,1.0,629.633,345.505,1.0,621.979,354.27,1.0,614.982,360.474,1.0,609.893,362.356,1.0,425.587,640.736,1.0,435.626,635.204,1.0,445.687,636.888,1.0,449.615,640.298,1.0,446.937,649.311,1.0,1061.768,357.001,1.0,1063.176,365.406,1.0,1067.609,375.314,1.0,1073.131,377.755,1.0,1081.52,390.109,1.0
687,356.556,465.038,1.0,364.266,461.969,1.0,368.546,457.277,1.0,369.852,456.92,1.0,380.896,455.436,1.0,1045.226,316.74,1.0,1054.219,325.594,1.0,1059.751,330.64,1.0,1061.745,330.32,1.0,1068.756,342.314,1.0,630.151,336.726,1.0,629.602,346.315,1.0,621.859,354.27,1.0,615.172,359.694,1.0,610.273,362.356,1.0,424.413,640.736,1.0,434.666,635.576,1.0,444.28,636.796,1.0,449.615,639.28,1.0,447.061,648.503,1.0,1060.833,357.001,1.0,1062.869,364.881,1.0,1067.609,374.732,1.0,1070.207,372.902,1.0,1080.008,385.427,1.0
688,347.466,467.222,1.0,355.322,463.722,1.0,363.765,462.635,1.0,369.544,456.92,1.0,380.81,455.436,1.0,1038.757,316.728,1.0,1043.882,321.613,1.0,1054.199,329.427,1.0,1061.439,330.144,1.0,1065.861,341.377,1.0,629.417,336.726,1.0,628.555,344.837,1.0,621.649,353.244,1.0,615.626,359.644,1.0,610.273,362.356,1.0,423.004,644.11,1.0,432.795,636.514,1.0,442.793,635.853,1.0,449.613,638.115,1.0,447.061,648.503,1.0,1058.947,356.805,1.0,1062.093,364.438,1.0,1067.494,374.521,1.0,1069.483,372.442,1.0,1079.937,384.564,1.0
689,346.066,467.373,1.0,354.392,465.039,1.0,363.04,463.342,1.0,368.197,457.081,1.0,380.81,455.105,1.0,1037.062,315.072,1.0,1043.351,321.192,1.0,1052.583,328.137,1.0,1059.85,329.374,1.0,1062.912,340.144,1.0,628.843,334.959,1.0,628.251,344.837,1.0,621.859,353.101,1.0,615.626,359.191,1.0,610.273,362.356,1.0,422.311,644.156,1.0,431.411,636.514,1.0,441.443,635.853,1.0,449.613,638.08,1.0,447.061,648.247,1.0,1058.78,356.101,1.0,1061.964,364.095,1.0,1066.821,373.814,1.0,1068.887,372.442,1.0,1079.457,384.189,1.0
690,344.639,468.037,1.0,352.414,466.096,1.0,361.691,463.72,1.0,366.805,457.623,1.0,380.269,455.105,1.0,1035.333,314.444,1.0,1043.153,320.611,1.0,1052.397,327.101,1.0,1059.157,328.746,1.0,1062.912,339.589,1.0,628.661,334.959,1.0,625.145,344.837,1.0,622.243,352.842,1.0,615.626,359.142,1.0,610.273,362.416,1.0,421.635,644.156,1.0,430.522,636.514,1.0,440.062,635.853,1.0,449.379,636.515,1.0,446.485,648.142,1.0,1058.499,356.101,1.0,1061.567,362.841,1.0,1066.713,372.233,1.0,1068.604,372.442,1.0,1076.689,381.97,1.0
691,344.529,468.26,1.0,352.347,466.398,1.0,361.676,463.789,1.0,366.747,457.972,1.0,380.064,454.652,1.0,1034.871,314.444,1.0,1043.115,319.574,1.0,1052.272,325.299,1.0,1058.923,328.746,1.0,1062.912,337.625,1.0,628.531,331.601,1.0,624.934,342.538,1.0,621.859,350.701,1.0,615.191,358.039,1.0,610.273,362.423,1.0,420.738,644.156,1.0,429.201,635.788,1.0,438.828,635.435,1.0,441.219,635.604,1.0,446.485,647.783,1.0,1058.289,353.554,1.0,1057.866,358.675,1.0,1065.196,369.821,1.0,1065.457,379.61,1.0,1073.941,379.432,1.0
692,344.529,468.426,1.0,351.849,466.652,1.0,361.521,463.8,1.0,366.709,458.099,1.0,379.394,454.652,1.0,1034.014,314.315,1.0,1043.059,318.238,1.0,1049.575,324.862,1.0,1051.153,329.374,1.0,1062.912,336.562,1.0,623.016,331.4,1.0,624.934,337.967,1.0,623.31,346.785,1.0,615.191,355.41,1.0,610.951,362.578,1.0,420.716,642.736,1.0,429.1,635.196,1.0,438.537,635.577,1.0,441.145,635.398,1.0,446.485,647.783,1.0,1058.249,351.926,1.0,1057.225,357.549,1.0,1063.832,367.885,1.0,1064.679,380.627,1.0,1073.159,378.687,1.0
693,344.529,469.042,1.0,351.718,467.707,1.0,361.47,464.186,1.0,366.709,457.972,1.0,379.159,454.652,1.0,1033.13,313.126,1.0,1039.927,314.557,1.0,1048.181,320.206,1.0,1047.815,330.075,1.0,1062.912,334.863,1.0,623.016,331.231,1.0,625.145,336.728,1.0,625.35,345.779,1.0,615.191,354.786,1.0,611.463,362.578,1.0,419.874,641.75,1.0,428.278,634.771,1.0,438.417,635.839,1.0,441.142,634.628,1.0,446.485,646.753,1.0,1058.245,350.543,1.0,1056.996,357.474,1.0,1063.68,367.544,1.0,1064.126,380.627,1.0,1072.947,378.6,1.0
694,343.984,469.181,1.0,351.718,469.392,1.0,361.47,464.186,1.0,366.252,457.972,1.0,378.197,455.319,1.0,1033.007,308.948,1.0,1038.105,313.95,1.0,1045.547,319.048,1.0,1045.423,330.075,1.0,1059.681,333.512,1.0,623.016,330.487,1.0,625.431,336.629,1.0,625.35,345.591,1.0,615.37,354.569,1.0,611.487,362.578,1.0,419.633,641.555,1.0,428.174,634.771,1.0,438.299,635.727,1.0,441.142,634.432,1.0,446.485,646.642,1.0,1058.245,349.637,1.0,1056.883,356.343,1.0,1063.34,366.377,1.0,1064.126,379.61,1.0,1072.365,378.305,1.0
695,342.148,470.037,1.0,351.718,469.455,1.0,360.388,464.186,1.0,362.755,457.683,1.0,373.635,456.464,1.0,1032.694,307.61,1.0,1038.105,313.29,1.0,1042.697,317.505,1.0,1045.321,330.075,1.0,1058.377,331.885,1.0,625.991,326.82,1.0,625.7,329.743,1.0,622.885,344.962,1.0,615.491,354.117,1.0,611.649,362.494,1.0,419.631,641.21,1.0,427.742,634.766,1.0,438.181,635.577,1.0,440.96,634.354,1.0,446.257,646.547,1.0,1057.431,349.2,1.0,1056.883,354.917,1.0,1061.731,365.637,1.0,1063.843,379.579,1.0,1072.202,376.066,1.0
696,342.148,470.62,1.0,352.298,469.455,1.0,357.078,461.819,1.0,362.21,457.683,1.0,370.886,456.464,1.0,1032.659,307.526,1.0,1037.676,312.917,1.0,1042.041,316.478,1.0,1045.321,328.653,1.0,1057.861,330.571,1.0,631.076,326.82,1.0,626.553,329.377,1.0,622.885,344.962,1.0,616.416,352.971,1.0,612.711,362.494,1.0,419.287,641.166,1.0,427.299,634.771,1.0,438.152,635.577,1.0,440.892,634.226,1.0,446.149,645.926,1.0,1053.701,343.305,1.0,1056.996,353.246,1.0,1054.955,363.353,1.0,1063.843,370.663,1.0,1070.757,375.025,1.0
697,342.065,471.857,1.0,352.713,469.455,1.0,356.913,461.343,1.0,362.165,457.683,1.0,370.447,456.464,1.0,1032.056,307.023,1.0,1037.582,312.555,1.0,1041.722,316.478,1.0,1045.321,328.506,1.0,1056.345,330.123,1.0,631.262,326.502,1.0,626.669,328.726,1.0,622.885,344.439,1.0,616.45,351.779,1.0,612.943,362.494,1.0,418.71,640.006,1.0,426.741,634.791,1.0,436.753,635.727,1.0,440.789,634.226,1.0,445.987,645.426,1.0,1052.184,343.011,1.0,1059.973,353.224,1.0,1054.934,362.279,1.0,1064.152,367.977,1.0,1070.749,374.206,1.0
698,341.812,471.889,1.0,353.389,469.265,1.0,356.576,461.343,1.0,361.518,458.819,1.0,370.092,455.434,1.0,1031.673,301.973,1.0,1037.086,311.347,1.0,1039.143,316.214,1.0,1045.083,325.79,1.0,1055.316,329.349,1.0,631.262,325.821,1.0,626.838,328.687,1.0,622.885,344.3,1.0,617.25,351.564,1.0,612.943,362.494,1.0,418.606,640.006,1.0,426.713,634.921,1.0,435.962,635.727,1.0,440.015,633.203,1.0,445.786,643.226,1.0,1050.528,340.897,1.0,1059.973,352.707,1.0,1054.877,361.709,1.0,1064.152,366.099,1.0,1070.694,373.575,1.0
699,341.812,471.889,1.0,352.713,469.11,1.0,356.327,461.819,1.0,361.518,459.117,1.0,369.795,455.084,1.0,1026.443,301.973,1.0,1032.902,308.21,1.0,1037.0,315.757,1.0,1045.083,320.819,1.0,1052.903,329.244,1.0,631.262,323.91,1.0,627.365,327.89,1.0,623.029,343.716,1.0,617.579,351.25,1.0,613.081,362.381,1.0,412.73,639.64,1.0,422.567,635.937,1.0,434.381,635.951,1.0,438.795,632.653,1.0,445.786,641.593,1.0,1050.528,339.324,1.0,1059.973,352.707,1.0,1054.877,361.509,1.0,1063.48,365.81,1.0,1070.384,373.197,1.0
700,341.812,471.889,1.0,352.713,469.11,1.0,355.072,462.243,1.0,361.147,459.192,1.0,369.294,455.084,1.0,1026.168,301.973,1.0,1032.561,308.096,1.0,1036.96,314.354,1.0,1045.083,320.416,1.0,1052.031,328.94,1.0,631.336,323.614,1.0,627.394,327.525,1.0,623.293,343.064,1.0,617.579,350.702,1.0,613.201,361.675,1.0,410.967,639.34,1.0,419.878,635.937,1.0,431.097,635.951,1.0,438.775,632.59,1.0,445.701,640.719,1.0,1050.528,338.995,1.0,1060.185,352.278,1.0,1054.748,360.5,1.0,1063.48,364.088,1.0,1070.207,372.11,1.0
701,340.268,471.857,1.0,352.277,469.265,1.0,353.399,462.904,1.0,361.147,459.475,1.0,369.243,455.434,1.0,1026.168,302.89,1.0,1032.561,306.534,1.0,1036.667,314.354,1.0,1043.573,318.388,1.0,1050.597,325.125,1.0,631.605,323.06,1.0,627.983,327.212,1.0,623.689,341.484,1.0,617.579,349.414,1.0,614.209,361.603,1.0,410.967,639.34,1.0,419.878,636.064,1.0,431.097,635.951,1.0,438.775,632.083,1.0,445.637,640.006,1.0,1050.645,337.75,1.0,1059.575,345.596,1.0,1054.516,355.612,1.0,1060.983,361.206,1.0,1067.895,370.648,1.0
702,337.708,469.898,1.0,346.862,470.668,1.0,352.198,464.012,1.0,360.372,460.62,1.0,368.637,457.505,1.0,1026.168,302.89,1.0,1031.739,306.489,1.0,1036.389,313.812,1.0,1041.909,317.216,1.0,1050.299,324.324,1.0,635.025,323.06,1.0,630.027,327.212,1.0,624.172,341.034,1.0,617.579,347.403,1.0,615.049,360.311,1.0,410.967,639.653,1.0,419.878,636.064,1.0,431.097,635.844,1.0,438.775,630.164,1.0,445.513,639.758,1.0,1051.015,337.505,1.0,1059.399,345.339,1.0,1053.704,355.564,1.0,1060.84,357.321,1.0,1067.498,364.507,1.0
703,331.704,469.898,1.0,337.073,471.83,1.0,349.123,464.969,1.0,358.345,462.885,1.0,364.626,460.447,1.0,1025.823,302.89,1.0,1031.643,306.407,1.0,1036.333,311.864,1.0,1037.549,313.798,1.0,1049.061,322.556,1.0,635.736,323.614,1.0,630.139,327.212,1.0,624.454,339.854,1.0,617.896,347.403,1.0,615.583,360.107,1.0,411.435,639.653,1.0,420.621,635.857,1.0,431.476,635.686,1.0,438.851,629.775,1.0,445.476,639.758,1.0,1051.015,336.383,1.0,1059.399,344.502,1.0,1053.704,354.005,1.0,1060.782,357.321,1.0,1067.411,364.468,1.0
704,331.572,469.898,1.0,336.535,474.34,1.0,347.12,465.882,1.0,354.375,463.546,1.0,363.716,461.407,1.0,1025.63,291.187,1.0,1028.857,297.334,1.0,1032.044,309.652,1.0,1034.234,310.052,1.0,1046.235,321.21,1.0,637.764,329.519,1.0,630.488,327.801,1.0,624.523,337.783,1.0,617.896,346.673,1.0,616.725,360.073,1.0,414.2,639.653,1.0,425.442,635.857,1.0,435.752,630.876,1.0,439.875,629.775,1.0,445.476,639.758,1.0,1051.015,336.082,1.0,1059.267,343.393,1.0,1053.704,353.558,1.0,1060.782,357.12,1.0,1067.194,364.295,1.0
