scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
805,544.235,288.229,1.0,533.864,293.043,1.0,532.228,303.801,1.0,524.311,314.816,1.0,516.076,312.321,1.0,998.306,331.819,1.0,991.891,338.52,1.0,992.424,348.227,1.0,994.668,357.178,1.0,1002.124,362.987,1.0,613.47,531.233,1.0,609.308,522.686,1.0,604.053,516.206,1.0,598.292,507.559,1.0,591.047,502.336,1.0,625.908,416.389,1.0,635.081,420.921,1.0,642.404,432.059,1.0,647.498,425.727,1.0,657.611,427.614,1.0,470.284,748.842,1.0,478.348,739.563,1.0,481.689,729.853,1.0,483.99,725.419,1.0,492.267,718.231,1.0
806,543.566,288.229,1.0,537.881,296.508,1.0,532.708,303.801,1.0,525.339,314.485,1.0,517.168,312.138,1.0,998.035,328.772,1.0,991.891,337.527,1.0,991.281,346.435,1.0,994.007,354.147,1.0,1002.124,362.987,1.0,616.034,533.281,1.0,606.379,529.104,1.0,605.46,520.23,1.0,600.43,511.621,1.0,591.409,505.255,1.0,624.955,416.155,1.0,633.74,421.337,1.0,642.07,429.989,1.0,647.498,425.727,1.0,656.626,427.509,1.0,470.208,748.842,1.0,477.946,739.563,1.0,481.65,730.015,1.0,483.99,725.807,1.0,491.984,719.131,1.0
807,543.566,284.502,1.0,538.564,296.508,1.0,533.892,303.922,1.0,525.867,313.233,1.0,518.204,311.438,1.0,997.511,326.569,1.0,993.082,330.276,1.0,990.55,346.169,1.0,993.606,350.696,1.0,1001.267,362.545,1.0,616.331,533.406,1.0,606.379,529.184,1.0,605.608,520.308,1.0,600.43,511.621,1.0,591.635,505.375,1.0,620.935,415.998,1.0,627.239,421.337,1.0,637.604,425.954,1.0,645.901,425.727,1.0,655.659,427.471,1.0,470.107,748.767,1.0,477.879,739.814,1.0,481.381,730.183,1.0,483.77,725.825,1.0,491.957,719.131,1.0
808,543.534,281.282,1.0,539.196,296.857,1.0,533.892,304.048,1.0,525.923,312.533,1.0,518.763,311.438,1.0,997.196,322.442,1.0,993.082,329.096,1.0,990.55,346.066,1.0,992.951,350.096,1.0,998.219,362.264,1.0,616.581,534.292,1.0,606.379,529.233,1.0,605.779,520.49,1.0,600.43,511.621,1.0,591.714,505.487,1.0,619.54,415.998,1.0,626.329,420.665,1.0,636.655,425.954,1.0,644.734,429.585,1.0,654.803,427.205,1.0,470.004,748.842,1.0,477.184,739.815,1.0,481.235,730.285,1.0,483.689,725.967,1.0,491.874,719.131,1.0
809,543.534,281.282,1.0,539.604,296.768,1.0,533.892,304.568,1.0,526.013,312.533,1.0,518.763,311.438,1.0,995.494,321.658,1.0,993.082,328.8,1.0,990.55,346.066,1.0,992.951,350.096,1.0,997.087,362.545,1.0,616.834,534.519,1.0,607.532,529.247,1.0,606.4,520.928,1.0,597.087,511.217,1.0,591.947,506.282,1.0,616.714,415.998,1.0,625.405,420.665,1.0,635.534,425.954,1.0,642.717,430.147,1.0,652.272,427.089,1.0,469.793,748.842,1.0,476.627,739.915,1.0,478.9,733.665,1.0,482.893,726.981,1.0,485.432,719.271,1.0
810,543.704,287.553,1.0,539.998,296.508,1.0,533.892,304.366,1.0,526.08,312.533,1.0,518.763,311.408,1.0,994.829,321.064,1.0,992.433,328.734,1.0,990.565,346.066,1.0,993.436,347.951,1.0,996.597,362.545,1.0,616.834,534.561,1.0,607.532,529.247,1.0,606.4,520.928,1.0,596.868,511.029,1.0,592.297,506.315,1.0,616.619,416.193,1.0,625.208,420.463,1.0,635.449,426.031,1.0,642.546,430.897,1.0,652.272,427.205,1.0,467.915,749.747,1.0,473.67,742.996,1.0,476.747,735.585,1.0,481.782,728.6,1.0,484.925,719.754,1.0
811,546.226,287.553,1.0,539.998,296.292,1.0,533.832,304.366,1.0,526.08,312.784,1.0,518.578,311.408,1.0,994.829,320.601,1.0,992.433,328.481,1.0,990.767,345.878,1.0,993.606,347.951,1.0,996.138,362.264,1.0,617.002,534.561,1.0,607.532,529.247,1.0,606.4,520.928,1.0,596.748,510.986,1.0,592.413,506.339,1.0,616.619,416.223,1.0,625.208,420.463,1.0,635.317,426.676,1.0,642.546,430.897,1.0,652.272,427.089,1.0,465.831,749.843,1.0,471.862,743.983,1.0,475.674,736.026,1.0,480.354,730.548,1.0,484.671,723.41,1.0
812,548.403,289.971,1.0,539.998,295.887,1.0,533.832,304.409,1.0,526.08,313.442,1.0,518.412,311.525,1.0,993.922,320.457,1.0,992.433,327.257,1.0,991.745,343.238,1.0,993.826,347.801,1.0,996.435,359.82,1.0,616.834,534.519,1.0,607.532,529.066,1.0,606.238,520.484,1.0,596.868,510.975,1.0,592.413,506.415,1.0,616.619,416.223,1.0,625.405,420.463,1.0,635.236,426.676,1.0,642.717,430.897,1.0,652.329,427.035,1.0,465.061,751.234,1.0,469.6,744.229,1.0,474.389,736.277,1.0,480.082,731.041,1.0,484.532,723.906,1.0
813,548.681,292.603,1.0,539.004,292.5,1.0,533.951,304.409,1.0,525.708,314.487,1.0,517.711,311.662,1.0,994.114,320.457,1.0,992.839,327.257,1.0,992.007,339.98,1.0,993.864,346.527,1.0,996.435,356.749,1.0,616.707,534.149,1.0,607.097,528.291,1.0,603.503,520.215,1.0,597.087,510.869,1.0,592.297,506.417,1.0,617.897,416.223,1.0,625.693,421.38,1.0,634.971,426.676,1.0,642.859,430.594,1.0,652.46,426.877,1.0,465.032,751.483,1.0,469.472,744.522,1.0,474.304,736.426,1.0,480.002,731.055,1.0,484.482,724.328,1.0
814,549.901,292.749,1.0,538.938,292.389,1.0,534.671,304.409,1.0,525.708,314.487,1.0,517.636,311.69,1.0,994.114,320.457,1.0,992.99,327.257,1.0,992.371,339.209,1.0,994.293,345.52,1.0,996.138,356.178,1.0,602.617,534.149,1.0,605.933,528.291,1.0,603.503,520.215,1.0,597.81,510.533,1.0,592.297,506.426,1.0,625.48,416.223,1.0,627.456,421.38,1.0,634.859,426.233,1.0,643.382,429.707,1.0,653.073,426.13,1.0,465.024,751.483,1.0,469.208,744.674,1.0,473.689,736.916,1.0,479.896,731.041,1.0,483.986,725.146,1.0
815,550.862,292.749,1.0,538.938,292.28,1.0,534.991,304.409,1.0,525.708,314.487,1.0,517.636,311.784,1.0,993.884,316.532,1.0,993.081,330.256,1.0,993.098,336.526,1.0,994.89,345.044,1.0,995.454,355.835,1.0,601.555,534.149,1.0,605.365,528.291,1.0,603.503,520.215,1.0,598.382,510.533,1.0,592.723,506.777,1.0,630.518,416.223,1.0,627.456,421.38,1.0,634.393,426.082,1.0,643.382,429.424,1.0,653.073,425.957,1.0,464.907,751.483,1.0,468.894,744.799,1.0,473.517,737.15,1.0,479.863,731.055,1.0,483.378,725.636,1.0
816,550.972,292.603,1.0,539.004,291.942,1.0,535.062,304.409,1.0,525.806,314.38,1.0,517.711,311.892,1.0,993.789,316.569,1.0,993.081,330.261,1.0,993.324,336.526,1.0,994.89,345.044,1.0,995.454,355.443,1.0,597.857,541.584,1.0,602.822,530.947,1.0,604.907,523.095,1.0,598.382,510.533,1.0,593.002,507.23,1.0,630.518,416.253,1.0,627.456,423.663,1.0,633.953,425.665,1.0,643.382,429.302,1.0,653.149,425.957,1.0,461.187,751.968,1.0,466.831,746.389,1.0,470.857,738.983,1.0,475.22,731.329,1.0,483.223,728.019,1.0
817,552.685,291.704,1.0,539.522,292.136,1.0,535.067,304.24,1.0,525.806,312.642,1.0,518.608,312.041,1.0,991.628,318.111,1.0,993.081,330.261,1.0,993.439,336.526,1.0,994.89,345.044,1.0,995.454,355.319,1.0,597.763,541.652,1.0,602.592,531.164,1.0,604.907,523.12,1.0,597.81,510.637,1.0,593.137,507.23,1.0,630.518,417.273,1.0,627.273,423.327,1.0,633.953,425.665,1.0,642.623,429.302,1.0,653.149,425.957,1.0,461.187,751.968,1.0,466.82,746.389,1.0,470.857,740.79,1.0,474.885,732.482,1.0,482.022,728.755,1.0
818,553.338,291.681,1.0,539.727,292.136,1.0,535.114,303.725,1.0,525.806,310.79,1.0,520.078,312.782,1.0,990.84,317.053,1.0,992.932,330.261,1.0,993.439,336.526,1.0,993.998,345.044,1.0,995.052,355.319,1.0,597.253,542.074,1.0,602.4,533.077,1.0,604.907,524.215,1.0,596.579,510.713,1.0,593.892,507.23,1.0,628.122,417.874,1.0,625.986,422.637,1.0,633.953,425.661,1.0,642.623,429.302,1.0,653.125,426.128,1.0,461.109,752.433,1.0,466.806,746.907,1.0,470.857,744.305,1.0,470.194,737.882,1.0,481.777,730.29,1.0
819,553.338,291.537,1.0,539.898,292.136,1.0,535.114,303.621,1.0,524.8,309.362,1.0,520.132,312.782,1.0,987.43,317.053,1.0,991.296,329.44,1.0,993.439,336.526,1.0,993.998,345.044,1.0,995.052,354.979,1.0,597.201,543.447,1.0,602.4,535.175,1.0,603.86,525.0,1.0,596.579,513.016,1.0,596.892,504.468,1.0,624.861,417.273,1.0,625.936,422.68,1.0,634.068,425.661,1.0,642.623,429.302,1.0,653.125,426.332,1.0,461.187,752.433,1.0,466.573,746.907,1.0,471.223,744.394,1.0,470.194,737.882,1.0,481.846,730.29,1.0
820,553.338,291.475,1.0,546.91,295.585,1.0,535.067,303.587,1.0,524.635,309.197,1.0,520.3,312.782,1.0,986.601,317.498,1.0,991.296,328.457,1.0,993.439,335.953,1.0,993.785,344.84,1.0,994.808,354.979,1.0,597.168,544.768,1.0,602.377,535.997,1.0,603.86,525.007,1.0,596.463,514.096,1.0,596.937,504.468,1.0,624.861,418.088,1.0,625.936,422.68,1.0,635.224,425.661,1.0,642.739,429.91,1.0,653.149,426.424,1.0,461.25,752.569,1.0,466.523,746.907,1.0,471.223,744.394,1.0,470.018,737.882,1.0,481.846,730.398,1.0
821,553.232,291.47,1.0,547.162,295.662,1.0,534.898,303.621,1.0,524.635,309.056,1.0,520.372,312.011,1.0,985.688,317.745,1.0,991.296,328.238,1.0,993.304,335.953,1.0,993.785,344.575,1.0,994.747,354.979,1.0,597.168,544.851,1.0,602.377,536.004,1.0,603.839,525.007,1.0,596.463,514.487,1.0,596.937,504.468,1.0,624.861,419.194,1.0,625.986,422.637,1.0,635.318,426.238,1.0,642.753,430.119,1.0,653.53,426.656,1.0,461.27,752.569,1.0,466.478,746.859,1.0,471.223,744.394,1.0,470.018,737.883,1.0,481.777,730.428,1.0
822,553.147,291.47,1.0,547.162,295.662,1.0,534.898,303.621,1.0,524.8,308.875,1.0,520.577,311.954,1.0,985.688,317.745,1.0,993.154,327.84,1.0,993.279,335.953,1.0,994.041,343.976,1.0,994.42,354.979,1.0,597.145,545.043,1.0,602.217,536.379,1.0,603.767,525.007,1.0,596.463,514.528,1.0,596.892,504.79,1.0,625.069,419.274,1.0,629.886,422.637,1.0,636.321,426.941,1.0,644.16,430.119,1.0,655.315,427.411,1.0,461.585,752.832,1.0,466.207,746.859,1.0,470.935,744.394,1.0,470.018,737.883,1.0,481.846,730.428,1.0
823,553.147,291.455,1.0,547.162,295.662,1.0,534.898,303.638,1.0,525.167,308.883,1.0,520.577,311.954,1.0,985.342,318.625,1.0,993.154,327.84,1.0,993.279,335.953,1.0,994.041,344.029,1.0,994.338,354.979,1.0,596.205,545.043,1.0,601.513,536.684,1.0,602.522,525.007,1.0,596.463,514.707,1.0,596.673,504.889,1.0,628.216,425.944,1.0,631.675,422.68,1.0,636.69,427.641,1.0,645.672,430.119,1.0,655.315,427.411,1.0,461.589,753.011,1.0,466.073,746.859,1.0,470.729,744.466,1.0,469.78,737.879,1.0,481.846,730.443,1.0
824,553.12,291.282,1.0,547.172,295.662,1.0,535.105,303.638,1.0,525.218,308.688,1.0,520.89,312.011,1.0,985.294,319.1,1.0,993.154,325.66,1.0,993.279,335.902,1.0,993.588,343.894,1.0,994.03,353.305,1.0,595.957,545.043,1.0,601.384,536.877,1.0,602.089,525.007,1.0,596.463,515.091,1.0,596.673,505.621,1.0,630.604,430.18,1.0,631.675,423.865,1.0,636.69,427.641,1.0,647.197,430.111,1.0,655.315,427.411,1.0,461.815,753.724,1.0,465.226,747.095,1.0,470.34,744.707,1.0,469.601,737.883,1.0,481.754,730.48,1.0
825,553.12,290.902,1.0,547.172,295.662,1.0,535.922,304.103,1.0,526.424,308.645,1.0,521.169,312.085,1.0,983.307,319.1,1.0,992.152,322.727,1.0,993.401,331.339,1.0,991.752,342.128,1.0,993.88,350.382,1.0,590.622,545.335,1.0,597.534,537.664,1.0,600.449,526.806,1.0,596.835,518.428,1.0,596.673,507.592,1.0,630.889,430.532,1.0,631.675,424.617,1.0,636.69,427.641,1.0,647.197,428.79,1.0,655.439,426.618,1.0,461.815,754.37,1.0,465.226,747.424,1.0,469.698,744.806,1.0,469.413,737.921,1.0,481.754,730.48,1.0
826,553.959,290.396,1.0,542.186,295.49,1.0,536.189,304.103,1.0,527.455,308.369,1.0,521.169,312.085,1.0,982.175,319.1,1.0,989.543,322.566,1.0,993.523,327.524,1.0,990.414,339.136,1.0,993.244,347.907,1.0,589.461,545.354,1.0,596.356,541.587,1.0,600.266,528.986,1.0,597.553,519.089,1.0,597.395,509.098,1.0,631.679,431.439,1.0,629.06,425.483,1.0,634.815,426.841,1.0,644.876,428.47,1.0,654.135,426.576,1.0,461.815,754.867,1.0,465.226,747.957,1.0,469.657,745.367,1.0,469.205,737.94,1.0,481.875,730.443,1.0
827,554.134,289.3,1.0,542.186,295.49,1.0,536.874,303.851,1.0,527.824,307.49,1.0,521.753,312.085,1.0,982.108,318.994,1.0,989.316,322.367,1.0,993.523,327.191,1.0,990.414,338.833,1.0,993.244,347.673,1.0,589.461,547.736,1.0,596.356,542.053,1.0,598.079,531.211,1.0,602.291,519.745,1.0,597.566,510.68,1.0,632.19,431.444,1.0,629.06,428.125,1.0,632.464,426.329,1.0,644.876,428.702,1.0,653.985,425.658,1.0,458.059,755.647,1.0,465.738,752.617,1.0,469.449,745.503,1.0,468.709,737.995,1.0,481.773,730.391,1.0
828,555.338,287.206,1.0,542.186,295.437,1.0,537.356,303.715,1.0,528.791,306.94,1.0,521.753,311.468,1.0,981.797,318.978,1.0,989.261,322.367,1.0,993.401,327.103,1.0,990.385,338.441,1.0,993.244,347.636,1.0,589.431,547.927,1.0,596.349,542.313,1.0,598.079,531.351,1.0,602.328,520.12,1.0,598.079,510.94,1.0,631.679,432.437,1.0,629.06,428.756,1.0,632.464,426.255,1.0,643.738,428.702,1.0,653.985,425.658,1.0,457.784,755.71,1.0,465.738,752.663,1.0,469.143,745.503,1.0,468.682,738.094,1.0,481.773,730.391,1.0
829,555.35,286.893,1.0,542.186,295.327,1.0,537.45,303.715,1.0,528.966,306.474,1.0,519.306,310.107,1.0,981.797,318.944,1.0,989.249,321.798,1.0,993.364,326.283,1.0,990.354,336.507,1.0,993.244,347.631,1.0,589.461,547.927,1.0,595.935,542.519,1.0,598.079,531.546,1.0,602.997,520.12,1.0,598.079,511.321,1.0,631.679,432.629,1.0,629.156,429.003,1.0,632.464,426.027,1.0,643.738,428.702,1.0,653.985,425.658,1.0,457.475,755.743,1.0,465.738,752.857,1.0,469.061,745.532,1.0,468.5,738.094,1.0,481.773,730.391,1.0
830,555.35,285.037,1.0,542.328,295.187,1.0,537.738,303.316,1.0,529.063,306.387,1.0,519.172,309.973,1.0,980.587,311.385,0.9990000128746033,989.198,321.634,1.0,988.993,325.232,1.0,989.157,327.191,1.0,993.244,344.199,0.9779999852180481,589.465,547.927,1.0,595.935,542.75,1.0,598.016,532.195,1.0,602.997,520.335,1.0,598.079,511.321,1.0,631.441,432.629,1.0,629.182,429.003,1.0,633.396,426.255,1.0,643.738,430.223,1.0,653.985,425.893,1.0,457.475,755.743,1.0,465.098,752.857,1.0,468.931,745.532,1.0,468.432,738.4,1.0,481.474,730.415,1.0
831,555.338,285.037,1.0,543.052,295.187,1.0,537.738,303.316,1.0,529.063,306.387,1.0,519.172,309.893,1.0,977.736,305.728,1.0,983.085,313.677,1.0,987.376,324.835,1.0,988.558,326.483,1.0,991.788,343.529,1.0,589.62,547.927,1.0,595.45,542.783,1.0,598.016,533.28,1.0,602.997,521.006,1.0,598.129,512.187,1.0,629.497,433.502,1.0,629.182,429.083,1.0,634.196,426.255,1.0,643.738,430.962,1.0,653.985,426.252,1.0,456.145,756.438,1.0,464.117,753.79,1.0,468.132,745.812,1.0,468.036,739.709,1.0,477.601,733.795,1.0
832,554.359,284.749,1.0,543.142,295.187,1.0,537.738,303.316,1.0,529.063,306.387,1.0,518.953,309.893,1.0,977.736,302.579,1.0,983.085,312.019,1.0,986.33,322.415,1.0,988.502,325.558,1.0,991.529,340.676,1.0,589.675,548.068,1.0,594.594,543.83,1.0,597.62,535.324,1.0,601.981,522.189,1.0,598.129,513.748,1.0,627.811,433.033,1.0,629.182,429.1,1.0,635.189,426.479,1.0,643.738,431.249,1.0,654.267,427.797,1.0,456.145,756.719,1.0,464.083,753.883,1.0,467.967,746.057,1.0,467.836,740.102,1.0,477.556,734.827,1.0
833,553.789,285.037,1.0,545.895,296.646,1.0,536.827,303.709,1.0,526.679,307.309,1.0,518.746,309.973,1.0,977.736,302.08,1.0,983.051,311.992,1.0,986.142,322.245,1.0,988.502,324.861,1.0,990.825,340.358,1.0,589.987,559.512,1.0,592.067,548.628,1.0,596.219,540.277,1.0,599.944,525.358,1.0,600.523,517.885,1.0,624.415,433.033,1.0,629.156,429.1,1.0,635.259,427.038,1.0,643.748,431.343,1.0,654.267,427.896,1.0,455.966,756.861,1.0,464.024,753.982,1.0,467.887,746.128,1.0,467.245,741.286,1.0,477.445,735.16,1.0
834,549.479,285.29,1.0,546.75,296.646,1.0,536.218,303.709,1.0,526.679,307.309,1.0,518.044,310.519,1.0,977.68,301.945,1.0,983.051,311.864,1.0,986.059,322.203,1.0,988.502,324.672,1.0,990.561,340.355,1.0,589.994,559.826,1.0,592.067,549.366,1.0,596.005,540.289,1.0,599.28,525.358,1.0,601.653,519.387,1.0,620.453,432.395,1.0,629.123,428.496,1.0,635.436,427.574,1.0,643.748,431.343,1.0,654.673,428.597,1.0,455.937,756.975,1.0,463.757,754.065,1.0,467.604,746.605,1.0,467.245,741.304,1.0,477.312,735.271,1.0
835,549.479,285.782,1.0,546.75,296.646,1.0,536.218,303.709,1.0,526.679,307.309,1.0,518.044,310.519,1.0,977.165,301.945,1.0,983.051,311.546,1.0,985.785,321.192,1.0,988.35,324.672,1.0,990.163,339.699,1.0,590.036,560.073,1.0,592.067,549.495,1.0,596.005,540.932,1.0,593.58,525.358,1.0,601.662,519.801,1.0,620.434,432.075,1.0,628.153,423.753,1.0,637.064,427.863,1.0,643.748,431.343,1.0,654.673,429.312,1.0,455.488,757.128,1.0,462.596,754.432,1.0,467.577,746.774,1.0,467.0,743.59,1.0,473.184,735.271,1.0
836,549.479,285.782,1.0,545.895,295.987,1.0,536.218,303.071,1.0,527.578,306.572,1.0,518.044,310.659,1.0,976.81,301.945,1.0,981.151,310.982,1.0,985.169,320.393,1.0,987.963,324.861,1.0,988.739,337.306,1.0,589.994,560.173,1.0,592.177,549.495,1.0,596.219,540.94,1.0,593.529,525.068,1.0,601.662,520.154,1.0,620.279,431.448,1.0,628.081,423.753,1.0,637.144,428.155,1.0,645.937,426.859,1.0,655.254,429.352,1.0,451.83,762.755,1.0,459.139,755.29,1.0,463.537,751.203,1.0,466.925,744.677,1.0,472.843,735.292,1.0
837,552.547,285.782,1.0,546.75,295.885,1.0,537.462,303.071,1.0,527.578,306.572,1.0,518.3,310.714,1.0,974.561,301.961,1.0,978.811,307.74,1.0,984.527,318.298,1.0,985.562,327.915,1.0,988.739,335.664,1.0,589.994,560.173,1.0,592.177,549.495,1.0,596.224,540.94,1.0,593.524,525.038,1.0,601.662,520.202,1.0,619.208,431.414,1.0,627.707,423.753,1.0,637.784,428.673,1.0,646.366,426.379,1.0,655.408,429.352,1.0,450.878,762.791,1.0,454.887,757.697,1.0,461.991,751.884,1.0,466.427,745.961,1.0,472.6,735.71,1.0
838,553.336,285.782,1.0,547.393,295.334,1.0,537.462,303.071,1.0,527.578,306.572,1.0,520.622,310.949,1.0,974.561,302.353,1.0,978.4,306.611,1.0,984.527,318.298,1.0,985.544,328.754,1.0,988.739,332.584,1.0,589.941,560.073,1.0,592.177,549.405,1.0,596.386,540.932,1.0,593.529,524.823,1.0,601.061,520.305,1.0,619.207,431.414,1.0,627.707,424.122,1.0,637.892,428.673,1.0,646.994,426.06,1.0,655.945,429.352,1.0,450.463,762.791,1.0,454.284,757.775,1.0,460.918,752.074,1.0,465.469,746.473,1.0,472.599,735.71,1.0
839,553.336,286.654,1.0,542.622,295.334,1.0,537.462,303.957,1.0,526.856,307.948,1.0,520.622,312.25,1.0,974.561,302.353,1.0,978.4,305.447,1.0,984.527,318.227,1.0,984.524,328.754,1.0,992.262,331.879,1.0,589.941,557.085,1.0,591.85,548.739,1.0,596.433,539.742,1.0,593.524,525.038,1.0,600.834,520.521,1.0,619.148,431.448,1.0,627.598,424.525,1.0,638.184,428.816,1.0,648.308,426.06,1.0,655.982,429.173,1.0,449.776,762.791,1.0,454.168,757.842,1.0,460.481,752.16,1.0,465.143,747.31,1.0,472.473,736.095,1.0
840,553.336,287.869,1.0,542.622,295.885,1.0,535.532,304.429,1.0,526.815,309.199,1.0,520.622,312.25,1.0,974.748,302.304,1.0,978.4,305.25,1.0,984.271,318.227,1.0,984.516,327.915,1.0,992.262,331.571,1.0,589.941,557.085,1.0,591.85,548.739,1.0,596.433,539.742,1.0,593.524,525.038,1.0,600.834,520.786,1.0,619.207,431.468,1.0,627.457,424.736,1.0,638.252,429.286,1.0,648.315,425.703,1.0,656.582,428.604,1.0,449.744,762.74,1.0,454.118,758.008,1.0,460.47,752.235,1.0,465.099,747.544,1.0,472.116,736.198,1.0
