scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
825,916.119,485.574,1.0,925.831,472.458,1.0,930.643,471.553,1.0,938.274,471.464,1.0,950.039,464.967,1.0,513.272,120.013,1.0,504.402,122.508,1.0,498.815,126.074,1.0,491.367,133.934,1.0,484.938,138.869,1.0,,,0.0,348.924,782.77,1.0,341.859,774.824,1.0,338.158,768.09,1.0,335.267,760.363,1.0,362.861,788.0,1.0,,,0.0,379.509,803.824,1.0,380.219,804.794,1.0,390.318,812.404,1.0,296.512,737.498,1.0,292.639,731.086,1.0,287.282,726.36,1.0,279.089,716.947,1.0,276.535,711.758,1.0
826,916.604,485.574,1.0,925.8,472.603,1.0,930.643,471.7,1.0,938.252,471.501,1.0,949.872,464.967,1.0,513.49,119.94,1.0,504.543,122.459,1.0,499.061,125.937,1.0,491.456,133.837,1.0,485.098,138.678,1.0,,,0.0,349.17,783.88,1.0,342.7,776.236,1.0,338.974,768.126,1.0,335.481,761.014,1.0,362.861,787.666,1.0,,,0.0,379.509,803.26,1.0,380.219,804.508,1.0,390.318,812.82,1.0,296.512,737.781,1.0,292.865,731.119,1.0,287.282,726.45,1.0,279.282,717.436,1.0,276.554,711.841,1.0
827,916.604,485.271,1.0,925.759,472.651,1.0,930.643,472.351,1.0,936.769,471.673,1.0,948.083,466.178,1.0,513.658,120.013,1.0,504.635,122.508,1.0,499.089,125.937,1.0,491.616,133.789,1.0,485.213,138.647,1.0,,,0.0,349.17,783.88,1.0,349.088,778.609,1.0,343.733,771.61,1.0,337.546,761.743,1.0,362.861,787.429,1.0,,,0.0,379.509,803.26,1.0,379.497,804.508,1.0,389.149,812.82,1.0,296.512,738.288,1.0,292.918,731.177,1.0,287.282,726.45,1.0,279.292,717.536,1.0,276.638,711.981,1.0
828,916.119,485.271,1.0,922.954,475.905,1.0,928.396,474.904,1.0,934.141,472.719,1.0,944.231,467.75,1.0,513.658,119.94,1.0,504.763,122.459,1.0,499.089,125.937,1.0,491.871,133.701,1.0,485.627,138.647,1.0,,,0.0,348.924,783.88,1.0,350.031,779.542,1.0,344.479,774.349,1.0,339.365,762.666,1.0,362.861,786.313,1.0,,,0.0,379.509,802.727,1.0,378.859,804.508,1.0,388.203,812.404,1.0,296.624,738.346,1.0,293.332,732.203,1.0,287.259,726.45,1.0,279.312,717.686,1.0,276.638,711.981,1.0
829,914.598,485.271,1.0,918.276,481.723,1.0,925.206,474.929,1.0,933.786,473.633,1.0,943.692,468.13,1.0,514.947,119.74,1.0,506.967,122.407,1.0,500.297,126.065,1.0,493.359,133.657,1.0,486.257,138.316,1.0,,,0.0,,,0.0,350.63,779.617,1.0,344.935,775.028,1.0,339.614,763.376,1.0,361.877,784.038,1.0,372.46,791.51,1.0,378.919,801.245,1.0,377.445,808.397,1.0,385.084,812.812,1.0,296.739,738.515,1.0,294.172,732.532,1.0,286.847,727.284,1.0,279.575,717.842,1.0,277.985,712.427,1.0
830,914.213,485.397,1.0,918.258,481.826,1.0,925.118,474.929,1.0,933.786,473.633,1.0,943.21,468.208,1.0,520.893,119.665,1.0,513.044,117.649,1.0,507.212,129.911,1.0,495.265,129.339,1.0,489.901,133.371,1.0,,,0.0,,,0.0,350.63,779.617,1.0,344.935,775.028,1.0,339.614,762.666,1.0,361.233,784.038,1.0,369.726,789.35,1.0,374.358,800.064,1.0,374.959,808.397,1.0,385.057,811.544,1.0,297.482,738.515,1.0,294.614,733.355,1.0,286.847,727.352,1.0,281.309,719.39,1.0,280.131,712.974,1.0
831,913.705,485.826,1.0,917.977,481.826,1.0,924.623,475.11,1.0,933.688,474.014,1.0,942.957,468.208,1.0,521.597,117.343,1.0,513.974,117.208,1.0,508.294,129.911,1.0,495.85,129.3,1.0,490.88,132.42,1.0,,,0.0,,,0.0,350.031,779.542,1.0,344.479,775.028,1.0,339.365,762.666,1.0,360.931,782.161,1.0,369.012,787.498,1.0,373.475,799.56,1.0,374.959,808.397,1.0,384.881,811.423,1.0,297.982,738.834,1.0,295.252,734.542,1.0,286.847,728.239,1.0,281.7,720.209,1.0,281.174,713.494,1.0
832,913.705,487.06,1.0,917.74,481.723,1.0,924.623,475.294,1.0,933.232,474.58,1.0,942.582,468.208,1.0,521.855,117.219,1.0,514.501,116.948,1.0,508.358,129.911,1.0,495.953,129.3,1.0,491.516,132.097,1.0,,,,,,,,,,,,,,,,357.855,780.184,1.0,367.258,787.493,1.0,372.864,798.13,1.0,374.959,807.797,1.0,384.647,807.899,1.0,298.271,738.834,1.0,295.356,737.409,1.0,289.351,728.158,1.0,281.7,723.684,1.0,281.355,718.211,1.0
833,913.648,487.06,1.0,917.512,477.424,1.0,924.623,475.516,1.0,933.052,474.744,1.0,942.548,468.178,1.0,521.855,116.791,1.0,514.785,116.948,1.0,508.503,129.637,1.0,496.499,129.3,1.0,491.829,131.964,1.0,,,,,,,,,,,,,,,,360.347,782.303,1.0,366.727,786.71,1.0,365.628,795.164,1.0,377.953,803.075,1.0,384.592,807.899,1.0,298.481,738.878,1.0,297.034,737.703,1.0,289.75,728.239,1.0,281.7,723.835,1.0,281.401,718.304,1.0
834,913.648,487.06,1.0,917.512,477.424,1.0,924.658,475.627,1.0,932.805,475.272,1.0,942.432,468.178,1.0,522.27,116.528,1.0,515.16,116.948,1.0,509.386,128.605,1.0,498.695,129.254,1.0,493.906,131.693,1.0,,,,,,,,,,,,,,,,358.737,781.753,1.0,366.642,786.671,1.0,365.628,792.263,1.0,377.953,801.683,1.0,384.488,807.656,1.0,301.689,747.04,1.0,297.702,738.014,1.0,290.283,728.664,1.0,281.139,724.273,1.0,281.401,718.304,1.0
835,913.457,487.058,1.0,917.05,477.424,1.0,924.904,475.759,1.0,932.805,475.272,1.0,942.432,468.178,1.0,525.247,114.117,1.0,516.576,121.025,1.0,510.419,125.69,1.0,501.603,127.706,1.0,496.543,131.427,1.0,,,,,,,,,,,,,,,,358.478,781.753,1.0,366.589,784.125,1.0,365.628,792.263,1.0,377.953,799.508,1.0,383.937,807.619,1.0,302.817,747.361,1.0,299.029,738.203,1.0,290.629,728.877,1.0,281.139,724.273,1.0,281.533,718.304,1.0
836,913.445,485.881,1.0,917.05,477.61,1.0,924.904,475.833,1.0,932.698,474.744,1.0,941.615,469.007,1.0,527.323,113.614,1.0,516.72,121.11,1.0,512.79,123.624,1.0,501.628,125.699,1.0,497.4,129.968,1.0,,,,,,,,,,,,,,,,358.478,782.037,1.0,358.845,782.732,1.0,365.628,792.263,1.0,375.403,796.502,1.0,381.095,806.048,1.0,303.41,749.532,1.0,302.327,740.31,1.0,291.931,730.396,1.0,281.139,724.766,1.0,281.683,718.304,1.0
837,909.292,483.082,1.0,916.312,477.645,1.0,924.904,476.059,1.0,932.369,473.301,1.0,941.167,469.853,1.0,527.398,113.426,1.0,516.903,121.11,1.0,512.79,123.447,1.0,501.671,125.623,1.0,497.622,129.663,1.0,,,,,,,,,,,,,,,,358.478,782.037,1.0,358.845,782.548,1.0,365.63,791.65,1.0,375.172,796.018,1.0,381.049,805.867,1.0,303.923,750.704,1.0,304.516,742.19,1.0,294.271,733.228,1.0,286.297,726.263,1.0,282.572,718.304,1.0
838,904.909,483.082,1.0,914.081,478.775,1.0,924.247,477.321,1.0,929.739,472.562,1.0,941.167,469.941,1.0,527.398,113.274,1.0,516.903,121.025,1.0,512.796,123.419,1.0,501.671,125.557,1.0,497.665,129.586,1.0,,,,,,,,,,,,,,,,358.321,781.753,1.0,358.845,782.404,1.0,365.63,791.65,1.0,374.793,795.708,1.0,381.04,805.486,1.0,305.142,750.956,1.0,306.067,744.422,1.0,294.981,733.855,1.0,288.653,726.969,1.0,285.138,720.656,1.0
839,902.188,483.082,1.0,910.464,481.797,1.0,921.825,478.142,1.0,927.353,472.562,1.0,941.1,470.474,1.0,527.754,112.624,1.0,517.042,119.136,1.0,512.859,119.778,1.0,503.609,124.991,1.0,498.479,128.437,1.0,,,,,,,,,,,,,,,,357.621,781.141,1.0,358.76,781.761,1.0,354.793,786.359,1.0,373.321,792.668,1.0,380.236,804.501,1.0,305.142,751.08,1.0,306.067,744.818,1.0,295.027,733.855,1.0,288.768,729.132,1.0,285.52,723.343,1.0
840,902.111,483.845,1.0,909.926,481.889,1.0,921.041,478.302,1.0,927.108,472.562,1.0,940.677,470.474,1.0,528.25,111.313,1.0,518.872,117.437,1.0,512.859,118.506,1.0,506.181,124.225,1.0,499.514,128.347,1.0,,,,,,,,,,,,,,,,356.268,781.141,1.0,358.76,780.665,1.0,354.763,785.821,1.0,372.024,790.703,1.0,379.129,801.671,1.0,305.142,751.08,1.0,306.299,745.294,1.0,295.383,733.904,1.0,288.825,729.675,1.0,285.565,723.458,1.0
841,901.685,484.681,1.0,909.539,482.412,1.0,920.405,478.538,1.0,926.104,472.687,1.0,940.542,470.474,1.0,531.231,111.077,1.0,523.776,114.676,1.0,518.698,117.774,1.0,507.289,123.493,1.0,503.792,128.26,1.0,,,,,,,,,,,,,,,,355.716,781.141,1.0,356.298,780.042,1.0,351.867,785.841,1.0,371.851,790.703,1.0,377.437,800.283,1.0,305.142,751.382,1.0,306.519,745.374,1.0,295.383,733.904,1.0,288.979,729.823,1.0,285.707,723.631,1.0
842,901.685,485.204,1.0,909.539,482.981,1.0,920.343,478.732,1.0,925.453,473.155,1.0,938.837,470.544,1.0,536.394,110.853,1.0,527.408,113.096,1.0,519.249,117.767,1.0,508.577,121.812,1.0,503.792,127.065,1.0,,,,,,,,,,,,,,,,355.223,782.807,1.0,356.298,780.042,1.0,351.867,785.821,1.0,372.024,791.06,1.0,377.437,800.283,1.0,305.142,751.384,1.0,306.299,745.294,1.0,295.601,734.397,1.0,289.653,730.8,1.0,285.707,724.214,1.0
843,901.685,485.468,1.0,909.427,483.145,1.0,920.066,478.947,1.0,925.313,473.343,1.0,938.668,470.827,1.0,536.484,111.077,1.0,527.888,112.989,1.0,519.249,117.727,1.0,508.599,121.659,1.0,503.86,127.059,1.0,,,,,,,,,,,,,,,,354.35,782.807,1.0,356.298,779.909,1.0,351.867,785.739,1.0,372.024,791.06,1.0,377.437,800.283,1.0,306.534,751.782,1.0,306.647,744.818,1.0,296.735,735.66,1.0,289.936,732.111,1.0,285.707,725.05,1.0
844,901.685,485.512,1.0,909.539,483.279,1.0,920.066,479.019,1.0,925.291,473.343,1.0,938.037,470.885,1.0,536.621,111.228,1.0,528.048,112.629,1.0,519.916,117.604,1.0,508.68,121.574,1.0,503.86,126.718,1.0,,,,,,,,,,,,,,,,354.708,783.175,1.0,356.376,779.911,1.0,351.061,785.702,1.0,372.024,791.219,1.0,377.653,800.803,1.0,306.595,751.783,1.0,306.894,744.785,1.0,297.105,735.807,1.0,289.998,732.186,1.0,285.645,725.238,1.0
845,901.86,485.582,1.0,909.552,483.279,1.0,920.066,478.947,1.0,925.204,473.155,1.0,937.582,471.152,1.0,536.675,111.077,1.0,528.462,112.259,1.0,519.916,115.333,1.0,514.16,121.659,1.0,506.314,126.594,1.0,,,,,,,,,,,,,,,,354.601,783.091,1.0,356.376,779.909,1.0,351.007,785.292,1.0,372.394,791.544,1.0,378.065,800.946,1.0,308.547,751.783,1.0,308.817,744.785,1.0,298.461,738.294,1.0,290.567,734.034,1.0,285.645,726.242,1.0
846,901.86,486.497,1.0,911.676,483.377,1.0,919.79,478.732,1.0,922.878,473.076,1.0,935.083,473.072,1.0,537.871,110.853,1.0,532.212,108.999,1.0,521.644,111.61,1.0,517.628,121.659,1.0,510.44,125.221,1.0,,,,,,,,,,,,,,,,354.35,782.807,1.0,356.376,779.909,1.0,350.813,785.118,1.0,372.394,791.544,1.0,378.065,800.946,1.0,311.254,753.507,1.0,309.502,744.785,1.0,300.163,741.336,1.0,293.904,734.75,1.0,285.645,728.487,1.0
847,901.86,492.28,1.0,912.189,484.946,1.0,918.427,477.22,1.0,921.616,472.981,1.0,931.335,473.541,1.0,542.847,109.077,1.0,535.636,106.64,1.0,522.728,111.178,1.0,518.854,121.86,1.0,511.676,125.036,1.0,,,,,,,,,,,,,,,,354.067,782.499,1.0,,,0.0,,,0.0,372.394,791.544,1.0,378.065,800.803,1.0,311.735,754.14,1.0,310.267,747.328,1.0,301.511,743.85,1.0,293.904,734.75,1.0,290.396,728.892,1.0
848,901.72,496.778,1.0,912.189,487.441,1.0,915.628,477.22,1.0,921.415,472.981,1.0,931.049,473.541,1.0,543.559,108.854,1.0,535.879,106.524,1.0,522.767,111.165,1.0,519.129,121.86,1.0,511.774,124.966,1.0,354.833,783.426,1.0,356.613,780.336,1.0,350.2,785.176,1.0,373.131,798.437,1.0,376.292,798.848,1.0,,,,,,,,,,,,,,,,311.735,754.14,1.0,310.358,747.337,1.0,301.784,743.85,1.0,295.458,735.795,1.0,290.593,729.172,1.0
849,901.857,497.177,1.0,911.676,488.474,1.0,915.296,477.22,1.0,921.186,473.076,1.0,931.037,473.072,1.0,543.584,107.8,1.0,536.076,106.408,1.0,522.895,111.118,1.0,519.129,121.86,1.0,511.973,124.745,1.0,354.833,783.426,1.0,356.138,780.299,1.0,,,0.0,372.789,798.208,1.0,376.246,798.093,1.0,,,,,,,,,,,,,,,,312.147,754.179,1.0,310.703,747.446,1.0,301.927,744.169,1.0,297.309,735.889,1.0,291.41,729.172,1.0
850,901.733,497.498,1.0,910.693,489.256,1.0,914.479,477.304,1.0,921.186,473.51,1.0,930.981,472.844,1.0,543.584,107.762,1.0,536.076,106.323,1.0,523.198,111.059,1.0,519.129,121.416,1.0,512.071,124.571,1.0,354.833,783.248,1.0,356.086,780.103,1.0,,,0.0,372.649,798.18,1.0,375.969,797.967,1.0,,,,,,,,,,,,,,,,312.147,754.285,1.0,310.716,748.507,1.0,304.559,745.066,1.0,297.309,737.063,1.0,292.667,730.53,1.0
851,901.733,497.563,1.0,910.693,489.406,1.0,914.357,477.332,1.0,920.939,473.644,1.0,930.964,472.844,1.0,543.832,106.515,1.0,536.323,105.322,1.0,525.396,110.547,1.0,519.378,116.21,1.0,514.891,121.878,1.0,354.833,783.248,1.0,356.083,779.785,1.0,356.267,783.862,1.0,372.374,798.18,1.0,375.969,797.967,1.0,,,,,,,,,,,,,,,,311.735,754.285,1.0,314.42,752.332,1.0,309.336,750.049,1.0,297.309,741.131,1.0,294.986,732.815,1.0
852,901.66,497.563,1.0,910.113,489.406,1.0,914.334,477.542,1.0,920.772,473.74,1.0,930.955,472.844,1.0,543.915,103.126,1.0,536.355,102.98,1.0,530.45,110.508,1.0,521.99,115.677,1.0,516.269,120.055,1.0,354.833,783.248,1.0,,780.299,0.0,353.563,782.206,1.0,370.094,795.483,1.0,374.448,797.881,1.0,,,,,,,,,,,,,,,,310.713,753.033,1.0,316.005,757.821,1.0,309.431,750.059,1.0,297.309,743.232,1.0,298.272,732.815,1.0
853,901.66,497.498,1.0,910.113,489.256,1.0,914.264,478.555,1.0,920.582,474.453,1.0,930.93,473.076,1.0,546.786,99.173,1.0,536.323,102.849,1.0,530.46,110.494,1.0,523.69,115.378,1.0,518.627,120.021,1.0,348.027,783.879,1.0,353.624,785.351,1.0,353.243,781.685,1.0,368.376,794.912,1.0,372.231,795.998,1.0,,,,,,,,,,,,,,,,,,0.0,316.247,758.142,1.0,309.768,750.445,1.0,297.372,743.232,1.0,298.272,733.657,1.0
854,901.66,496.733,1.0,907.94,484.64,1.0,914.264,479.194,1.0,919.077,475.476,1.0,929.999,473.346,1.0,546.859,98.934,1.0,536.323,102.849,1.0,530.754,109.948,1.0,523.843,115.254,1.0,518.631,120.021,1.0,346.569,782.847,1.0,353.036,785.351,1.0,353.243,781.685,1.0,366.897,792.58,1.0,370.043,794.813,1.0,,,,,,,,,,,,,,,,,,0.0,316.433,758.151,1.0,309.431,750.059,1.0,297.857,743.429,1.0,298.507,733.657,1.0
855,901.66,495.449,1.0,907.94,484.64,1.0,913.474,479.557,1.0,918.646,475.835,1.0,928.281,473.346,1.0,547.049,98.457,1.0,536.653,102.849,1.0,530.8,109.438,1.0,524.132,114.907,1.0,518.935,119.508,1.0,344.633,776.037,1.0,351.757,785.351,1.0,353.243,781.596,1.0,366.897,792.58,1.0,370.144,794.849,1.0,,,,,,,,,,,,,,,,,,0.0,316.247,758.142,1.0,309.431,750.049,1.0,297.372,743.429,1.0,298.507,732.815,1.0
856,901.153,495.449,1.0,906.567,484.64,1.0,913.431,480.088,1.0,918.646,475.96,1.0,927.954,473.346,1.0,548.087,98.33,1.0,542.262,102.663,1.0,530.802,109.207,1.0,524.316,114.258,1.0,519.644,119.212,1.0,,,0.0,351.757,785.72,1.0,351.96,781.484,1.0,365.883,792.421,1.0,370.061,794.849,1.0,,,,,,,,,,,,,,,,340.557,773.173,1.0,316.247,757.821,1.0,308.049,746.938,1.0,297.265,740.522,1.0,294.452,732.299,1.0
857,898.969,495.449,1.0,905.765,489.051,1.0,913.087,482.209,1.0,918.469,476.896,1.0,927.851,472.991,1.0,551.026,97.268,1.0,545.078,102.406,1.0,539.596,109.14,1.0,528.341,111.582,1.0,522.12,114.471,1.0,342.981,785.146,1.0,351.757,785.72,1.0,350.688,779.967,1.0,361.95,777.936,1.0,370.043,794.813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,897.727,495.449,1.0,902.833,492.349,1.0,909.187,484.156,1.0,918.469,477.705,1.0,927.851,472.964,1.0,553.685,96.981,1.0,546.281,100.848,1.0,541.322,107.255,1.0,533.405,108.847,1.0,525.69,113.891,1.0,337.458,770.253,1.0,351.269,785.72,1.0,350.517,778.703,1.0,361.95,777.166,1.0,370.061,794.849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,897.727,495.449,1.0,902.833,492.349,1.0,909.187,484.156,1.0,918.169,477.705,1.0,927.617,472.906,1.0,553.929,96.943,1.0,547.178,100.304,1.0,541.609,106.173,1.0,533.837,108.41,1.0,525.857,113.688,1.0,337.458,768.701,1.0,350.883,783.554,1.0,350.517,777.245,1.0,361.95,775.923,1.0,370.144,795.039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,897.727,495.291,1.0,902.833,492.349,1.0,909.187,484.156,1.0,918.014,477.705,1.0,927.617,472.906,1.0,553.937,96.926,1.0,547.31,100.265,1.0,541.609,105.727,1.0,533.859,108.128,1.0,525.884,113.543,1.0,337.458,767.681,1.0,350.883,776.366,1.0,350.688,777.122,1.0,361.95,775.923,1.0,372.011,795.039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,901.391,495.291,1.0,907.425,489.554,1.0,909.181,484.637,1.0,917.85,479.528,1.0,927.617,472.964,1.0,553.962,96.926,1.0,547.411,99.769,1.0,541.919,105.418,1.0,535.254,107.857,1.0,526.86,113.381,1.0,337.383,762.149,1.0,349.29,775.411,1.0,354.621,776.86,1.0,361.95,775.923,1.0,372.487,794.138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,904.263,495.291,1.0,909.785,489.554,1.0,908.964,484.938,1.0,917.85,479.528,1.0,927.617,472.999,1.0,555.865,96.394,1.0,547.952,98.626,1.0,542.393,101.946,1.0,535.449,107.377,1.0,527.316,113.24,1.0,337.383,762.149,1.0,349.065,772.682,1.0,354.621,776.86,1.0,310.232,751.605,1.0,373.115,793.158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,911.196,498.815,1.0,909.822,489.554,1.0,909.214,484.968,1.0,917.85,479.528,1.0,927.617,473.505,1.0,557.816,90.143,1.0,547.982,93.286,1.0,545.078,99.242,1.0,535.852,104.744,1.0,531.682,111.404,1.0,334.557,762.149,1.0,347.647,771.933,1.0,354.884,776.86,1.0,309.957,751.605,1.0,373.071,791.896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,911.32,498.815,1.0,911.132,489.155,1.0,909.214,484.968,1.0,916.408,479.528,1.0,927.913,473.52,1.0,557.994,90.051,1.0,548.06,91.424,1.0,546.147,98.53,1.0,536.427,104.687,1.0,532.218,108.955,1.0,334.069,762.889,1.0,347.003,771.813,1.0,355.135,776.228,1.0,309.957,751.605,1.0,372.487,790.864,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,911.32,498.815,1.0,911.132,489.155,1.0,909.214,484.968,1.0,916.408,479.528,1.0,927.281,473.604,1.0,558.115,89.933,1.0,548.201,91.113,1.0,546.245,98.458,1.0,536.437,104.449,1.0,532.341,108.803,1.0,334.069,763.277,1.0,346.938,771.813,1.0,354.621,776.228,1.0,310.232,752.431,1.0,372.487,790.791,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,911.196,497.138,1.0,911.132,486.071,1.0,911.924,482.041,1.0,916.408,476.769,1.0,927.913,473.64,1.0,558.32,89.813,1.0,548.201,90.913,1.0,546.319,98.33,1.0,536.726,104.449,1.0,532.56,108.718,1.0,334.069,763.424,1.0,345.691,771.813,1.0,354.528,775.949,1.0,311.404,753.793,1.0,372.185,790.742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,910.473,495.336,1.0,910.246,486.071,1.0,911.924,482.041,1.0,916.552,476.769,1.0,927.917,473.64,1.0,559.387,88.875,1.0,550.787,90.586,1.0,547.622,97.587,1.0,541.352,103.215,1.0,533.362,108.582,1.0,335.918,781.304,1.0,343.087,770.977,1.0,350.911,774.871,1.0,349.004,768.823,1.0,368.255,788.186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,901.109,492.66,1.0,906.912,486.071,1.0,911.924,482.041,1.0,917.219,476.769,1.0,928.784,473.604,1.0,563.176,88.62,1.0,554.866,90.443,1.0,548.772,97.14,1.0,542.181,103.04,1.0,535.672,106.941,1.0,336.163,781.446,1.0,343.087,768.793,1.0,350.476,774.426,1.0,349.004,768.823,1.0,368.138,787.782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
