scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
688,722.596,522.646,1.0,715.783,514.658,1.0,706.283,512.285,1.0,702.34,503.08,1.0,697.532,494.524,1.0,,,,,,,,,,,,,,,,449.268,282.247,1.0,441.54,286.577,1.0,431.396,285.715,1.0,424.526,288.22,1.0,412.454,283.386,1.0,729.314,432.871,1.0,735.776,431.267,1.0,724.006,423.855,1.0,732.008,459.184,1.0,735.57,471.5,1.0,586.046,351.572,1.0,592.617,345.478,1.0,599.112,346.197,1.0,608.501,352.153,1.0,611.501,359.188,1.0
689,726.386,522.646,1.0,717.365,512.721,1.0,706.283,513.746,1.0,702.804,503.08,1.0,697.532,494.524,1.0,,,,,,,,,,,,,,,,451.0,282.106,1.0,443.507,286.985,1.0,432.045,285.863,1.0,425.211,288.22,1.0,412.729,284.64,1.0,720.429,432.413,1.0,724.672,430.173,1.0,724.204,425.064,1.0,729.471,434.958,1.0,735.874,471.5,1.0,585.728,351.572,1.0,592.41,345.705,1.0,598.804,345.712,1.0,608.262,351.842,1.0,611.293,358.859,1.0
690,728.815,522.676,1.0,718.521,511.868,1.0,706.221,513.746,1.0,703.437,503.509,1.0,697.532,495.93,1.0,,,,,,,,,,,,,,,,451.186,282.106,1.0,443.628,286.625,1.0,432.045,285.863,1.0,425.376,288.22,1.0,412.834,284.718,1.0,720.429,431.029,1.0,723.406,428.695,1.0,724.96,425.617,1.0,728.908,434.829,1.0,736.119,471.5,1.0,585.728,351.572,1.0,592.41,345.733,1.0,598.804,346.197,1.0,606.072,350.987,1.0,611.289,358.247,1.0
691,728.977,522.397,1.0,718.608,511.868,1.0,706.221,513.746,1.0,703.445,503.509,1.0,697.513,497.197,1.0,,,,,,,,,,,,,,,,451.489,282.247,1.0,443.969,286.625,1.0,432.045,285.703,1.0,425.376,288.22,1.0,412.834,285.004,1.0,720.429,428.71,1.0,723.367,427.808,1.0,729.598,439.309,1.0,728.231,434.708,1.0,736.119,471.727,1.0,585.519,351.591,1.0,592.41,346.111,1.0,598.804,346.197,1.0,605.863,350.495,1.0,609.579,358.146,1.0
692,729.921,522.592,1.0,718.717,511.868,1.0,706.313,513.411,1.0,703.453,503.594,1.0,697.194,497.354,1.0,,,,,,,,,,,,,,,,451.903,282.743,1.0,444.868,286.625,1.0,432.045,285.456,1.0,425.211,288.22,1.0,413.035,285.18,1.0,722.04,412.666,1.0,723.367,425.843,1.0,729.598,439.506,1.0,728.231,434.708,1.0,735.976,471.727,1.0,585.519,356.121,1.0,591.896,351.429,1.0,598.468,346.627,1.0,601.64,347.339,1.0,608.269,357.482,1.0
693,729.921,522.676,1.0,719.084,511.99,1.0,706.552,513.411,1.0,703.574,503.98,1.0,697.194,497.725,1.0,,,,,,,,,,,,,,,,452.805,289.533,1.0,446.265,286.625,1.0,432.045,285.425,1.0,421.1,287.434,1.0,413.473,285.615,1.0,722.679,407.555,1.0,723.367,424.625,1.0,729.598,439.506,1.0,728.231,434.708,1.0,735.976,471.727,1.0,585.519,356.121,1.0,591.63,351.429,1.0,598.221,346.627,1.0,601.191,345.576,1.0,607.336,355.806,1.0
694,730.431,522.676,1.0,719.232,512.006,1.0,706.704,513.411,1.0,703.574,504.002,1.0,697.194,497.73,1.0,,,,,,,,,,,,,,,,457.416,289.533,1.0,446.864,284.522,1.0,434.008,285.425,1.0,419.568,287.434,1.0,414.049,286.003,1.0,722.679,407.555,1.0,723.367,424.611,1.0,729.598,439.631,1.0,728.231,435.969,1.0,735.976,471.424,1.0,585.519,356.189,1.0,591.615,351.522,1.0,598.221,346.627,1.0,600.247,345.369,1.0,606.978,354.274,1.0
695,730.444,522.996,1.0,719.601,512.968,1.0,707.006,513.663,1.0,703.574,504.518,1.0,697.203,498.318,1.0,,,,,,,,,,,,,,,,457.416,289.533,1.0,446.864,284.522,1.0,434.008,285.456,1.0,418.647,287.434,1.0,416.431,286.089,1.0,722.679,412.666,1.0,723.719,415.673,1.0,729.598,439.631,1.0,727.922,436.343,1.0,735.8,462.421,1.0,585.359,356.194,1.0,591.468,351.429,1.0,598.189,346.123,1.0,600.222,344.347,1.0,606.664,353.456,1.0
696,730.639,523.23,1.0,720.688,512.968,1.0,708.092,513.727,1.0,702.821,508.812,1.0,697.212,500.38,1.0,,,,,,,,,,,,,,,,457.416,289.533,1.0,446.311,284.522,1.0,434.19,285.767,1.0,418.647,287.6,1.0,416.431,286.089,1.0,725.754,407.555,1.0,724.202,414.665,1.0,729.701,441.298,1.0,728.621,436.771,1.0,735.8,459.731,1.0,584.786,356.121,1.0,591.384,351.178,1.0,598.059,345.972,1.0,600.222,344.347,1.0,607.336,353.392,1.0
697,730.91,523.245,1.0,720.821,512.968,1.0,708.49,513.846,1.0,702.821,508.942,1.0,697.327,501.236,1.0,,,,,,,,,,,,,,,,448.346,289.533,1.0,446.725,286.769,1.0,434.997,285.949,1.0,419.486,288.175,1.0,416.431,286.14,1.0,721.666,416.981,1.0,724.821,414.501,1.0,729.701,441.392,1.0,728.662,437.25,1.0,736.27,459.689,1.0,584.537,356.194,1.0,591.112,351.178,1.0,597.658,345.972,1.0,599.3,344.347,1.0,606.725,353.392,1.0
698,730.91,523.325,1.0,720.821,512.888,1.0,708.49,513.912,1.0,702.821,509.18,1.0,697.336,501.585,1.0,,,,,,,,,,,,,,,,448.346,294.607,1.0,446.725,288.299,1.0,434.997,285.949,1.0,419.074,288.941,1.0,416.165,286.462,1.0,721.452,417.711,1.0,725.147,412.697,1.0,729.706,441.952,1.0,728.454,437.472,1.0,736.493,459.435,1.0,583.022,356.419,1.0,590.931,351.522,1.0,594.778,345.972,1.0,599.287,344.821,1.0,606.658,353.456,1.0
699,730.834,523.325,1.0,720.688,512.888,1.0,708.49,513.995,1.0,702.867,509.18,1.0,697.336,501.585,1.0,,,,,,,,,,,,,,,,448.346,296.712,1.0,446.64,289.368,1.0,434.55,285.978,1.0,418.467,288.945,1.0,415.901,286.691,1.0,720.969,419.094,1.0,725.147,412.697,1.0,729.706,441.952,1.0,728.662,437.472,1.0,736.493,459.435,1.0,582.986,356.681,1.0,589.124,351.586,1.0,594.132,347.878,1.0,599.287,346.023,1.0,606.725,353.966,1.0
700,730.639,523.325,1.0,720.361,512.888,1.0,708.533,514.035,1.0,702.923,509.18,1.0,697.562,501.623,1.0,,,,,,,,,,,,,,,,447.954,296.712,1.0,446.64,289.368,1.0,435.124,285.949,1.0,418.467,289.344,1.0,415.606,287.435,1.0,720.969,417.711,1.0,724.821,413.767,1.0,729.639,441.629,1.0,729.029,437.507,1.0,736.695,459.435,1.0,575.707,357.328,1.0,589.079,351.838,1.0,591.509,348.438,1.0,599.179,346.023,1.0,607.002,353.966,1.0
701,729.8,523.325,1.0,720.215,512.888,1.0,707.923,514.086,1.0,702.974,509.18,1.0,697.704,501.585,1.0,,,,,,,,,,,,,,,,447.954,296.712,1.0,446.64,289.368,1.0,435.124,285.949,1.0,419.074,290.323,1.0,414.945,287.435,1.0,720.969,417.711,1.0,724.492,414.501,1.0,729.478,441.392,1.0,729.409,437.586,1.0,738.245,433.124,1.0,574.956,357.328,1.0,581.313,353.958,1.0,591.294,350.226,1.0,598.698,346.023,1.0,606.851,353.966,1.0
702,729.693,523.205,1.0,720.215,513.05,1.0,707.923,514.191,1.0,702.923,508.907,1.0,697.72,501.585,1.0,,,,,,,,,,,,,,,,435.495,287.811,1.0,440.636,286.8,1.0,434.55,286.931,1.0,419.074,290.781,1.0,411.362,287.435,1.0,720.969,423.254,1.0,723.679,415.381,1.0,728.883,436.969,1.0,729.409,440.206,1.0,738.874,432.73,1.0,574.231,356.681,1.0,580.874,354.643,1.0,590.996,350.564,1.0,598.453,347.641,1.0,606.851,351.614,1.0
703,726.986,523.185,1.0,720.361,513.11,1.0,708.446,514.191,1.0,702.923,507.812,1.0,697.987,501.657,1.0,,,,,,,,,,,,,,,,435.495,287.205,1.0,440.636,284.273,1.0,432.615,287.221,1.0,425.878,290.781,1.0,410.533,287.299,1.0,715.692,422.974,1.0,722.761,416.337,1.0,728.882,428.459,1.0,729.409,441.604,1.0,738.874,432.73,1.0,573.048,355.92,1.0,580.73,355.045,1.0,588.424,351.133,1.0,594.847,347.641,1.0,606.851,348.53,1.0
704,720.262,523.205,1.0,720.361,517.912,1.0,708.633,514.208,1.0,702.974,507.812,1.0,699.231,501.91,1.0,,,,,,,,,,,,,,,,435.495,285.871,1.0,436.661,284.273,1.0,432.615,287.823,1.0,425.878,290.781,1.0,410.533,287.293,1.0,714.405,420.052,1.0,721.697,416.959,1.0,728.882,428.459,1.0,729.409,442.772,1.0,740.598,433.124,1.0,573.048,355.829,1.0,580.73,355.52,1.0,588.322,351.17,1.0,594.626,347.305,1.0,606.742,347.669,1.0
705,715.09,523.646,1.0,718.804,518.779,1.0,708.633,514.208,1.0,702.267,507.812,1.0,699.231,501.91,1.0,,,,,,,,,,,,,,,,442.166,282.103,1.0,436.661,283.045,1.0,432.615,287.868,1.0,425.993,290.43,1.0,410.533,285.742,1.0,714.185,422.974,1.0,721.697,416.959,1.0,728.883,429.227,1.0,729.278,443.315,1.0,738.874,433.748,1.0,573.0,355.829,1.0,580.544,355.52,1.0,588.096,351.28,1.0,593.928,347.866,1.0,606.711,347.624,1.0
706,715.09,525.472,1.0,718.777,518.779,1.0,709.752,514.46,1.0,702.267,508.16,1.0,699.231,502.055,1.0,,,,,,,,,,,,,,,,443.334,280.781,0.9919999837875366,440.481,283.006,0.9990000128746033,433.172,288.613,1.0,425.993,290.239,1.0,412.167,285.555,0.9909999966621399,714.185,423.254,1.0,721.697,420.029,1.0,728.883,429.227,1.0,729.233,443.693,1.0,738.017,439.081,1.0,573.0,355.92,1.0,580.544,355.52,1.0,587.823,351.47,1.0,593.928,347.866,1.0,606.673,347.624,1.0
707,715.09,525.744,1.0,717.457,517.912,1.0,709.752,514.46,1.0,702.555,508.16,1.0,698.338,502.055,1.0,,,,,,,,,,,,,,,,443.334,282.103,1.0,440.481,283.045,1.0,433.604,288.747,1.0,425.161,290.018,1.0,412.791,285.555,1.0,714.405,428.505,1.0,722.186,428.258,1.0,728.882,430.631,1.0,729.233,443.737,1.0,730.735,450.405,1.0,573.0,356.01,1.0,580.544,355.52,1.0,587.662,351.28,1.0,593.415,347.866,1.0,606.545,347.669,1.0
708,715.09,525.744,1.0,717.457,517.912,1.0,709.752,513.449,1.0,702.555,508.16,1.0,698.338,501.901,1.0,,,,,,,,,,,,,,,,443.05,283.371,1.0,440.481,283.045,1.0,433.604,288.747,1.0,425.161,290.018,1.0,414.45,285.156,1.0,720.963,428.935,1.0,722.433,428.371,1.0,725.856,431.323,1.0,728.431,443.737,1.0,730.735,450.744,1.0,572.579,356.583,1.0,579.033,355.784,1.0,586.894,351.17,1.0,592.733,349.129,1.0,605.329,348.266,1.0
709,715.09,525.472,1.0,718.777,518.779,1.0,709.017,513.281,1.0,702.059,506.462,1.0,698.228,501.901,1.0,,,,,,,,,,,,,,,,443.05,283.371,0.9980000257492065,441.058,283.006,0.9990000128746033,433.604,288.613,1.0,425.993,289.83,1.0,412.791,285.555,0.9990000128746033,721.07,428.935,1.0,722.876,429.121,1.0,725.856,431.973,1.0,728.431,443.77,1.0,730.735,450.744,1.0,572.579,361.651,1.0,575.656,358.28,1.0,586.816,350.584,1.0,591.474,351.112,1.0,605.198,348.266,1.0
710,720.233,518.234,1.0,723.183,523.51,1.0,707.858,513.449,1.0,701.89,506.462,1.0,697.793,502.257,1.0,,,,,,,,,,,,,,,,443.05,283.371,1.0,441.231,283.006,1.0,432.181,288.613,1.0,426.052,290.239,1.0,414.45,285.156,1.0,721.07,428.935,1.0,722.876,429.121,1.0,725.856,431.323,1.0,728.437,443.737,1.0,730.735,450.405,1.0,572.739,365.664,1.0,575.419,358.694,1.0,583.421,349.618,1.0,591.074,351.112,1.0,605.101,348.499,1.0
711,720.233,514.859,1.0,724.084,523.51,1.0,707.442,513.449,1.0,701.809,506.462,1.0,697.793,501.901,1.0,,,,,,,,,,,,,,,,443.05,283.371,1.0,441.231,284.265,1.0,430.759,289.187,1.0,426.052,290.258,1.0,414.45,285.156,1.0,722.773,428.782,1.0,722.433,428.371,1.0,725.856,431.323,1.0,728.437,443.395,1.0,731.083,449.605,1.0,572.587,366.499,1.0,575.419,359.066,1.0,582.206,349.618,1.0,590.622,351.112,1.0,605.101,348.499,1.0
712,720.233,512.144,1.0,724.084,523.51,1.0,707.336,515.777,1.0,701.697,508.63,1.0,697.196,501.901,1.0,,,,,,,,,,,,,,,,447.025,283.371,1.0,441.231,282.073,1.0,430.759,288.786,1.0,426.052,290.822,1.0,413.624,285.824,1.0,723.519,413.591,1.0,722.24,427.053,1.0,725.856,430.003,1.0,728.596,443.39,1.0,731.461,447.544,1.0,572.587,367.022,1.0,575.068,359.607,1.0,582.125,350.058,1.0,590.016,351.085,1.0,605.101,348.099,1.0
713,726.593,512.144,1.0,724.084,523.05,1.0,706.575,516.542,1.0,701.697,508.63,1.0,697.196,501.794,1.0,,,,,,,,,,,,,,,,447.676,284.466,1.0,441.228,282.073,1.0,430.911,288.786,1.0,425.201,290.822,1.0,413.266,286.216,1.0,723.519,413.591,1.0,718.39,424.16,1.0,724.973,429.98,1.0,728.596,443.167,1.0,734.647,446.351,1.0,572.587,367.151,1.0,575.068,359.607,1.0,582.125,350.058,1.0,590.016,351.084,1.0,603.951,347.445,1.0
714,726.593,514.859,1.0,722.748,522.729,1.0,706.575,516.542,1.0,701.809,508.63,1.0,697.142,501.794,1.0,,,,,,,,,,,,,,,,447.676,282.931,1.0,441.696,283.375,1.0,430.853,288.786,1.0,425.175,290.822,1.0,413.266,285.824,1.0,722.514,413.445,1.0,718.39,422.684,1.0,724.018,429.211,1.0,728.437,442.788,1.0,734.647,445.382,1.0,570.687,367.605,1.0,573.124,361.095,1.0,579.948,351.083,1.0,589.512,351.084,1.0,603.442,347.422,1.0
715,726.593,515.353,1.0,721.012,522.493,1.0,706.575,516.542,1.0,701.809,505.642,1.0,697.138,501.68,1.0,,,,,,,,,,,,,,,,447.676,284.466,1.0,441.228,283.375,1.0,430.853,288.158,1.0,424.973,290.348,1.0,412.964,285.824,1.0,722.514,411.068,1.0,718.39,420.106,1.0,723.904,428.383,1.0,728.286,442.572,1.0,734.647,445.382,1.0,570.592,367.605,1.0,573.124,361.095,1.0,579.948,351.083,1.0,589.479,351.084,1.0,602.764,347.401,1.0
716,722.262,524.7,1.0,717.937,522.347,1.0,707.929,514.943,1.0,701.996,505.642,1.0,697.138,501.607,1.0,,,,,,,,,,,,,,,,446.825,284.844,1.0,440.454,283.375,1.0,430.853,287.788,1.0,424.586,289.954,1.0,412.331,285.28,1.0,717.945,411.596,1.0,718.958,418.101,1.0,724.018,429.211,1.0,728.286,442.279,1.0,734.647,445.382,1.0,570.215,367.605,1.0,573.124,361.095,1.0,579.948,351.083,1.0,589.182,351.084,1.0,602.764,347.422,1.0
717,719.997,525.455,1.0,713.447,521.627,1.0,708.062,513.951,1.0,702.304,505.642,1.0,696.686,501.03,1.0,,,,,,,,,,,,,,,,445.36,284.466,1.0,435.265,286.592,1.0,426.921,286.777,1.0,418.737,287.275,1.0,410.939,281.129,1.0,717.945,411.596,1.0,718.962,418.01,1.0,724.973,429.449,1.0,727.976,441.901,1.0,734.487,445.375,1.0,570.215,367.2,1.0,575.825,360.019,1.0,581.822,351.083,1.0,589.182,350.712,1.0,602.745,347.422,1.0
718,719.997,525.67,1.0,712.581,517.88,1.0,708.129,513.951,1.0,702.183,505.711,1.0,696.644,500.942,1.0,,,,,,,,,,,,,,,,441.227,284.15,1.0,435.023,288.46,1.0,422.793,285.491,1.0,412.455,283.608,1.0,409.05,279.175,1.0,717.945,411.596,1.0,721.845,418.01,1.0,726.714,429.449,1.0,727.976,441.341,1.0,734.08,444.391,1.0,570.005,367.2,1.0,575.825,359.402,1.0,581.822,351.083,1.0,587.0,351.087,1.0,602.654,348.834,1.0
719,719.997,529.013,1.0,712.581,517.564,1.0,708.129,513.951,1.0,702.183,505.995,1.0,696.588,500.679,1.0,,,,,,,,,,,,,,,,437.656,284.15,1.0,432.766,288.46,1.0,422.793,285.491,1.0,412.455,283.608,1.0,409.05,278.816,1.0,717.651,411.996,1.0,721.845,418.101,1.0,728.853,429.505,1.0,727.544,439.714,1.0,733.736,443.04,1.0,568.267,367.2,1.0,575.825,357.736,1.0,581.822,353.454,1.0,584.48,351.087,1.0,596.551,348.834,1.0
720,720.074,529.461,1.0,712.581,517.266,1.0,708.062,513.981,1.0,702.183,505.995,1.0,696.588,500.406,1.0,,,,,,,,,,,,,,,,432.757,282.418,1.0,432.766,288.46,1.0,422.793,285.912,1.0,412.455,283.608,1.0,408.201,278.253,1.0,717.361,413.398,1.0,722.504,426.654,1.0,728.853,431.226,1.0,727.544,438.897,1.0,732.781,443.04,1.0,567.519,367.234,1.0,574.351,357.736,1.0,581.484,354.246,1.0,583.409,352.895,1.0,595.86,348.89,1.0
721,720.074,529.461,1.0,712.891,517.564,1.0,707.817,513.981,1.0,702.183,505.995,1.0,696.52,500.004,1.0,,,,,,,,,,,,,,,,432.757,279.303,1.0,433.395,283.32,1.0,429.06,286.521,1.0,416.811,284.743,1.0,409.05,276.758,1.0,717.361,413.398,0.9980000257492065,722.504,426.654,1.0,728.853,431.226,1.0,726.638,438.02,1.0,732.656,442.539,1.0,564.162,367.234,1.0,572.283,357.736,1.0,580.307,357.025,1.0,581.344,353.195,1.0,595.115,348.834,1.0
722,720.074,529.461,1.0,712.891,517.266,1.0,707.696,513.981,1.0,702.133,505.914,1.0,696.365,499.555,1.0,,,,,,,,,,,,,,,,432.757,276.985,1.0,433.748,282.7,1.0,429.06,285.912,1.0,417.806,285.603,1.0,409.583,274.195,1.0,716.781,413.398,1.0,721.771,426.654,1.0,728.787,431.226,1.0,726.638,436.277,1.0,732.21,442.539,1.0,564.097,367.234,1.0,571.672,357.788,1.0,579.954,357.025,1.0,581.333,353.195,1.0,595.061,348.378,1.0
723,719.769,527.0,1.0,712.891,517.204,1.0,706.337,511.925,1.0,700.645,505.669,1.0,695.98,497.548,1.0,,,,,,,,,,,,,,,,433.328,276.039,1.0,433.748,282.327,1.0,429.355,285.912,1.0,417.872,285.603,1.0,409.583,273.933,1.0,,,,,,,,,,,,,,,,563.668,367.009,1.0,571.672,357.865,1.0,579.688,357.396,1.0,581.234,353.195,1.0,595.043,348.378,1.0
724,717.169,523.927,1.0,711.686,515.953,1.0,706.337,505.039,1.0,693.775,503.821,1.0,694.401,493.979,1.0,,,,,,,,,,,,,,,,433.328,275.922,1.0,433.814,280.688,1.0,429.355,285.703,1.0,417.872,285.603,1.0,409.009,273.933,1.0,,,,,,,,,,,,,,,,563.668,366.837,1.0,571.672,357.865,1.0,579.241,357.072,1.0,580.733,353.195,1.0,595.027,348.793,1.0
725,714.437,523.817,1.0,709.332,515.576,1.0,704.685,505.039,1.0,692.699,503.821,1.0,692.544,493.979,1.0,,,,,,,,,,,,,,,,433.328,275.57,1.0,433.814,280.416,1.0,429.06,285.64,1.0,417.872,285.391,1.0,409.009,274.195,1.0,,,,,,,,,,,,,,,,563.362,366.535,1.0,571.51,357.865,1.0,579.026,357.072,1.0,580.686,353.305,1.0,594.768,348.793,1.0
726,709.823,522.555,1.0,709.059,515.403,1.0,704.665,505.039,1.0,692.699,503.821,1.0,690.969,493.979,1.0,,,,,,,,,,,,,,,,430.081,273.526,1.0,433.814,280.341,1.0,429.055,284.797,1.0,417.166,285.391,1.0,408.001,274.284,1.0,,,,,,,,,,,,,,,,563.353,366.535,1.0,570.971,358.599,1.0,578.825,357.419,1.0,580.455,353.347,1.0,594.602,349.102,1.0
727,704.962,519.563,1.0,707.186,515.403,1.0,703.089,510.558,1.0,692.699,504.287,1.0,690.969,497.768,1.0,,,,,,,,,,,,,,,,426.578,273.526,1.0,433.569,279.633,1.0,429.055,283.977,1.0,417.166,285.391,1.0,408.001,274.806,1.0,,,,,,,,,,,,,,,,560.949,366.535,1.0,565.733,360.637,1.0,575.989,358.813,1.0,579.273,354.463,1.0,593.862,349.777,1.0
728,700.221,518.253,1.0,705.503,515.576,1.0,703.089,512.168,1.0,693.453,505.547,1.0,684.693,501.555,1.0,,,,,,,,,,,,,,,,426.15,273.518,1.0,433.166,279.463,1.0,428.396,283.567,1.0,417.166,285.522,1.0,408.001,274.806,1.0,,,,,,,,,,,,,,,,557.346,366.535,1.0,563.654,360.74,1.0,573.387,359.635,1.0,579.273,356.172,1.0,589.142,349.777,1.0
729,697.627,518.253,1.0,702.618,516.844,1.0,702.396,512.912,1.0,694.218,506.498,1.0,684.693,503.643,1.0,,,,,,,,,,,,,,,,425.801,272.04,1.0,432.46,279.27,1.0,427.641,283.567,1.0,417.481,285.522,1.0,408.901,274.806,1.0,,,,,,,,,,,,,,,,556.316,365.012,1.0,563.485,361.801,1.0,573.095,360.117,1.0,579.273,356.863,1.0,588.705,350.744,1.0
730,697.446,518.253,1.0,702.618,516.844,1.0,702.396,513.149,1.0,694.453,507.286,1.0,686.474,504.341,1.0,,,,,,,,,,,,,,,,425.801,272.04,1.0,430.365,279.27,1.0,426.871,283.977,1.0,417.929,285.522,1.0,411.232,273.844,1.0,,,,,,,,,,,,,,,,556.316,369.383,1.0,563.485,361.832,1.0,572.46,360.452,1.0,579.667,357.027,1.0,588.404,350.744,1.0
731,697.32,520.667,1.0,702.618,516.844,1.0,702.396,513.354,1.0,694.93,508.241,1.0,686.582,506.348,1.0,,,,,,,,,,,,,,,,425.801,270.947,1.0,429.516,278.722,1.0,424.729,292.18,1.0,418.093,284.699,1.0,413.349,273.844,1.0,,,,,,,,,,,,,,,,557.25,369.984,1.0,563.654,362.283,1.0,572.936,360.452,1.0,580.016,357.027,1.0,588.577,350.412,1.0
