scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
751,496.846,543.269,1.0,488.591,535.677,1.0,480.214,528.11,1.0,472.043,527.146,1.0,455.015,525.649,1.0,,,,,,,,,,,,,,,,618.215,336.909,1.0,616.89,325.267,1.0,617.658,313.965,1.0,617.801,298.117,1.0,625.565,288.415,1.0,316.895,698.461,1.0,322.056,692.175,1.0,329.304,685.997,1.0,333.679,681.544,1.0,345.238,677.951,1.0,552.922,642.068,1.0,547.795,642.812,1.0,538.252,657.585,1.0,528.033,655.565,1.0,522.948,660.425,1.0
752,497.271,545.876,1.0,489.834,532.85,1.0,480.356,528.743,1.0,472.043,527.452,1.0,458.061,526.417,1.0,,,,,,,,,,,,,,,,618.215,334.369,1.0,616.666,324.865,1.0,617.492,310.417,1.0,617.801,298.045,1.0,625.565,288.403,1.0,325.006,697.918,1.0,323.577,689.574,1.0,328.617,685.735,1.0,333.679,679.682,1.0,345.238,677.142,1.0,553.016,641.735,1.0,547.822,642.759,1.0,538.502,657.11,1.0,528.255,655.506,1.0,523.106,660.278,1.0
753,497.988,545.876,1.0,490.954,532.61,1.0,482.16,530.053,1.0,472.043,527.452,1.0,459.513,526.417,1.0,,,,,,,,,,,,,,,,618.215,334.086,1.0,617.335,323.7,1.0,617.492,309.114,1.0,618.72,297.182,1.0,626.12,287.259,1.0,328.267,696.755,1.0,324.544,689.574,1.0,327.974,685.676,1.0,334.231,677.044,1.0,345.238,677.142,1.0,553.04,641.477,1.0,548.149,642.654,1.0,538.56,657.002,1.0,528.629,655.384,1.0,523.432,660.173,1.0
754,498.974,545.876,1.0,491.458,532.337,1.0,482.547,530.92,1.0,468.809,527.312,1.0,460.203,526.637,1.0,,,,,,,,,,,,,,,,618.181,333.671,1.0,617.359,319.753,1.0,617.492,307.662,1.0,619.462,296.159,1.0,626.368,286.999,1.0,332.734,696.83,1.0,332.317,689.574,1.0,327.808,685.638,1.0,334.754,676.882,1.0,346.916,677.142,1.0,553.674,641.358,1.0,548.195,642.654,1.0,538.938,656.524,1.0,529.515,655.177,1.0,523.787,660.15,1.0
755,498.984,545.094,1.0,491.634,532.61,1.0,482.572,531.388,1.0,467.197,527.312,1.0,460.295,526.765,1.0,,,,,,,,,,,,,,,,617.361,325.07,1.0,618.068,315.316,1.0,618.948,307.045,1.0,619.836,295.521,1.0,626.368,286.587,1.0,333.856,696.83,1.0,332.675,690.004,1.0,327.808,685.676,1.0,334.754,676.882,1.0,346.922,678.04,1.0,554.055,641.358,1.0,548.909,642.654,1.0,539.742,655.171,1.0,532.368,655.384,1.0,525.288,660.15,1.0
756,499.038,545.007,1.0,491.634,532.61,1.0,482.572,531.388,1.0,467.055,527.594,1.0,460.474,527.976,1.0,,,,,,,,,,,,,,,,615.766,323.092,1.0,617.359,315.032,1.0,619.062,306.972,1.0,619.947,295.461,1.0,626.368,286.258,1.0,335.655,696.83,1.0,334.474,690.722,1.0,327.974,685.735,1.0,334.754,677.044,1.0,346.922,678.509,1.0,555.776,641.358,1.0,549.704,648.456,1.0,540.639,653.08,1.0,534.021,655.384,1.0,526.977,660.048,1.0
757,499.038,545.007,1.0,491.458,532.367,1.0,482.547,531.325,1.0,467.055,527.495,1.0,460.315,528.118,1.0,,,,,,,,,,,,,,,,614.863,321.237,1.0,617.359,314.861,1.0,619.243,306.872,1.0,619.99,295.461,1.0,626.262,286.126,1.0,336.414,700.746,1.0,335.581,693.072,1.0,328.318,686.395,1.0,333.908,678.669,1.0,346.922,678.512,1.0,556.568,643.452,1.0,551.395,649.017,1.0,542.272,650.659,1.0,535.3,655.575,1.0,527.901,660.028,1.0
758,499.038,545.051,1.0,491.458,532.367,1.0,482.547,531.325,1.0,467.055,527.495,1.0,460.295,528.118,1.0,,,,,,,,,,,,,,,,613.278,315.965,1.0,616.967,313.486,1.0,619.243,306.872,1.0,619.999,295.461,1.0,626.205,286.126,1.0,338.607,701.752,1.0,335.992,694.395,1.0,328.883,686.898,1.0,332.891,679.601,1.0,346.762,678.572,1.0,559.1,646.12,1.0,554.737,649.493,1.0,542.454,649.63,1.0,536.732,655.782,1.0,529.44,659.639,1.0
759,499.308,544.993,1.0,491.686,532.367,1.0,482.444,531.499,1.0,466.899,527.495,1.0,460.295,528.118,1.0,,,,,,,,,,,,,,,,609.852,315.748,1.0,616.288,313.486,1.0,619.243,306.872,1.0,619.999,295.54,1.0,626.028,286.06,1.0,338.607,703.512,1.0,336.867,696.244,1.0,331.038,687.542,1.0,332.678,680.738,1.0,346.272,678.951,1.0,559.543,646.12,1.0,554.811,649.017,1.0,542.774,649.371,1.0,536.831,655.782,1.0,529.518,659.499,1.0
760,499.318,544.993,1.0,491.686,532.367,1.0,482.444,531.499,1.0,466.412,527.229,1.0,460.205,528.329,1.0,,,,,,,,,,,,,,,,608.823,315.281,1.0,616.083,313.486,1.0,618.891,306.872,1.0,619.999,295.577,1.0,625.894,286.06,1.0,338.037,707.35,1.0,337.912,698.226,1.0,332.94,688.793,1.0,332.47,681.931,1.0,346.051,679.208,1.0,560.006,646.12,1.0,555.179,649.017,1.0,542.922,649.371,1.0,536.891,655.793,1.0,529.621,659.372,1.0
761,499.493,544.646,1.0,491.877,532.18,1.0,482.465,531.706,1.0,466.412,527.229,1.0,460.205,528.329,1.0,,,,,,,,,,,,,,,,604.634,315.281,1.0,614.359,315.517,1.0,618.455,307.277,1.0,619.956,295.581,1.0,625.894,286.215,1.0,338.037,708.009,1.0,337.912,698.226,1.0,333.328,688.974,1.0,332.416,682.281,1.0,345.913,679.441,1.0,560.222,646.12,1.0,555.204,649.453,1.0,543.053,649.371,1.0,536.897,655.782,1.0,529.765,659.312,1.0
762,499.753,544.368,1.0,491.883,532.094,1.0,482.669,531.927,1.0,466.412,527.229,1.0,460.205,525.837,1.0,,,,,,,,,,,,,,,,603.42,315.737,1.0,614.183,316.087,1.0,617.973,307.869,1.0,619.779,295.773,1.0,625.894,286.321,1.0,338.607,708.436,1.0,337.912,698.471,1.0,333.328,690.365,1.0,332.416,683.388,1.0,343.397,681.378,1.0,561.435,646.12,1.0,555.911,649.453,1.0,543.093,649.371,1.0,536.897,655.38,1.0,529.621,659.286,1.0
763,500.061,544.368,1.0,492.607,532.094,1.0,483.24,531.99,1.0,467.869,528.002,1.0,460.468,526.609,1.0,,,,,,,,,,,,,,,,603.06,315.737,1.0,614.069,316.369,1.0,617.865,307.943,1.0,619.754,295.783,1.0,625.957,286.526,1.0,339.103,709.546,1.0,335.894,699.27,1.0,333.328,691.951,1.0,332.362,683.802,1.0,341.085,681.378,1.0,561.724,645.808,1.0,556.785,649.391,1.0,544.466,648.368,1.0,536.984,654.9,1.0,529.518,659.156,1.0
764,500.215,544.564,1.0,492.773,532.094,1.0,483.247,532.108,1.0,468.39,528.004,1.0,460.632,525.837,1.0,,,,,,,,,,,,,,,,602.766,316.376,1.0,613.742,316.557,1.0,617.114,308.0,1.0,619.655,295.891,1.0,626.314,286.749,1.0,339.103,711.436,1.0,335.539,700.414,1.0,333.258,692.975,1.0,331.91,683.802,1.0,339.659,681.378,1.0,562.848,645.808,1.0,558.209,649.391,1.0,545.535,648.291,1.0,537.248,652.384,1.0,529.828,657.503,1.0
765,503.344,544.569,1.0,494.756,532.094,1.0,484.457,532.935,1.0,468.958,528.852,1.0,460.632,525.722,1.0,,,,,,,,,,,,,,,,602.14,317.788,1.0,613.618,317.142,1.0,617.013,308.264,1.0,619.681,296.024,1.0,626.394,286.776,1.0,339.103,711.436,1.0,335.446,700.414,1.0,333.186,692.975,1.0,331.866,683.878,1.0,339.447,681.276,1.0,566.765,645.223,1.0,561.512,649.183,1.0,547.2,648.287,1.0,537.26,652.325,1.0,529.834,657.329,1.0
766,503.344,544.569,1.0,494.972,532.487,1.0,484.631,532.964,1.0,469.314,528.852,1.0,460.802,522.653,1.0,,,,,,,,,,,,,,,,601.964,318.095,1.0,613.502,317.252,1.0,616.956,308.376,1.0,619.681,296.024,1.0,626.622,286.906,1.0,338.989,711.605,1.0,335.539,700.447,1.0,333.186,693.05,1.0,331.737,683.878,1.0,339.125,681.276,1.0,567.806,643.762,1.0,561.512,649.12,1.0,547.821,648.171,1.0,538.476,652.024,1.0,530.569,655.807,1.0
767,503.344,544.569,1.0,494.972,533.034,1.0,484.905,532.996,1.0,469.478,528.852,1.0,460.802,522.49,1.0,,,,,,,,,,,,,,,,601.964,318.886,1.0,613.502,317.407,1.0,616.948,308.38,1.0,619.681,296.042,1.0,626.652,286.906,1.0,338.989,711.605,1.0,335.446,700.447,1.0,333.258,693.05,1.0,331.737,683.878,1.0,338.88,681.276,1.0,567.938,642.432,1.0,563.566,648.909,1.0,548.088,648.019,1.0,538.747,652.024,1.0,531.37,655.203,1.0
768,502.698,544.569,1.0,494.756,533.034,1.0,485.088,532.996,1.0,469.612,528.852,1.0,460.64,522.49,1.0,,,,,,,,,,,,,,,,602.14,319.77,1.0,613.618,317.763,1.0,616.948,308.38,1.0,619.733,296.06,1.0,626.67,286.875,1.0,338.989,711.731,1.0,335.446,700.756,1.0,333.449,693.642,1.0,331.663,684.14,1.0,338.027,681.564,1.0,567.938,641.369,1.0,563.566,648.504,1.0,548.359,648.019,1.0,539.044,651.911,1.0,531.618,655.097,1.0
769,499.241,544.569,1.0,494.722,533.966,1.0,485.217,532.996,1.0,469.93,528.746,1.0,460.802,522.49,1.0,,,,,,,,,,,,,,,,603.003,321.304,1.0,613.637,317.763,1.0,616.948,308.376,1.0,619.835,296.06,1.0,626.67,286.875,1.0,340.474,715.202,1.0,336.027,702.327,1.0,334.283,695.539,1.0,331.663,685.057,1.0,338.027,681.667,1.0,567.938,641.254,1.0,557.099,648.504,1.0,548.36,647.869,1.0,539.175,651.782,1.0,531.684,655.068,1.0
770,496.73,544.973,1.0,494.533,535.505,1.0,485.248,533.102,1.0,469.93,528.746,1.0,460.802,522.461,1.0,,,,,,,,,,,,,,,,607.381,321.304,1.0,614.678,317.763,1.0,616.948,307.879,1.0,619.876,295.989,1.0,626.67,286.622,1.0,340.49,717.028,1.0,336.199,703.781,1.0,336.28,695.57,1.0,331.663,685.883,1.0,336.61,681.667,1.0,567.837,640.61,1.0,557.099,648.495,1.0,548.643,647.869,1.0,539.474,651.782,1.0,531.763,655.097,1.0
771,496.73,544.973,1.0,494.313,536.406,1.0,485.436,533.239,1.0,469.93,528.904,1.0,460.64,522.307,1.0,,,,,,,,,,,,,,,,611.167,321.304,1.0,616.893,315.182,1.0,618.154,307.119,1.0,619.876,296.224,1.0,626.593,286.143,1.0,340.49,717.89,1.0,336.199,704.736,1.0,336.477,695.765,1.0,331.725,687.632,1.0,336.338,681.667,1.0,567.938,639.77,1.0,558.492,648.448,1.0,549.408,647.846,1.0,540.024,651.589,1.0,532.932,655.049,1.0
772,496.73,545.206,1.0,494.095,536.871,1.0,485.436,533.832,1.0,469.74,528.991,1.0,460.583,522.314,1.0,,,,,,,,,,,,,,,,613.579,319.695,1.0,618.07,312.963,1.0,618.154,305.718,1.0,619.876,296.257,1.0,626.556,285.892,1.0,340.474,718.136,1.0,336.38,705.531,1.0,336.477,695.839,1.0,331.725,687.641,1.0,334.906,681.813,1.0,568.025,639.647,1.0,558.492,648.448,1.0,551.811,647.625,1.0,541.346,650.335,1.0,534.209,653.657,1.0
773,497.329,545.354,1.0,494.078,536.966,1.0,485.436,533.856,1.0,469.74,529.153,1.0,460.583,522.314,1.0,,,,,,,,,,,,,,,,623.25,316.626,1.0,618.134,311.516,1.0,618.154,303.803,1.0,619.824,299.315,1.0,625.067,284.467,1.0,340.279,718.228,1.0,336.38,705.749,1.0,336.544,696.025,1.0,331.725,687.873,1.0,334.906,681.872,1.0,573.175,638.279,1.0,562.807,646.178,1.0,552.978,644.655,1.0,545.783,648.556,1.0,538.76,652.76,1.0
774,498.393,545.528,1.0,494.095,537.102,1.0,485.631,534.034,1.0,469.74,529.345,1.0,460.583,522.314,1.0,,,,,,,,,,,,,,,,625.983,315.144,1.0,623.19,311.016,1.0,618.154,303.528,1.0,619.465,299.383,1.0,624.743,284.467,1.0,340.277,718.376,1.0,336.54,705.944,1.0,336.544,696.077,1.0,331.314,687.946,1.0,334.906,681.872,1.0,573.448,638.279,1.0,563.68,645.82,1.0,553.644,644.655,1.0,547.6,648.273,1.0,539.918,652.54,1.0
775,499.391,546.228,1.0,494.095,538.234,1.0,485.946,534.131,1.0,470.983,529.44,1.0,463.725,523.534,1.0,,,,,,,,,,,,,,,,626.121,314.551,1.0,623.19,311.016,1.0,618.154,303.488,1.0,619.465,299.383,1.0,624.743,284.467,1.0,339.892,718.387,1.0,336.54,706.109,1.0,336.458,696.091,1.0,331.256,688.109,1.0,337.387,682.849,1.0,574.35,638.279,1.0,564.441,644.978,1.0,554.864,644.655,1.0,548.724,648.273,1.0,540.958,652.387,1.0
776,499.826,546.423,1.0,494.164,538.256,1.0,486.844,534.373,1.0,472.176,529.802,1.0,466.503,524.607,1.0,,,,,,,,,,,,,,,,628.784,312.962,1.0,623.19,311.516,1.0,619.719,303.528,1.0,619.465,299.315,1.0,624.743,284.745,1.0,339.892,718.681,1.0,337.122,707.402,1.0,336.458,696.786,1.0,331.145,688.801,1.0,337.387,683.043,1.0,574.817,638.279,1.0,565.033,644.954,1.0,554.898,644.815,1.0,548.735,648.391,1.0,541.529,652.245,1.0
777,499.854,546.423,1.0,494.191,538.539,1.0,486.844,534.615,1.0,472.394,529.802,1.0,468.593,527.044,1.0,,,,,,,,,,,,,,,,628.889,312.962,1.0,623.852,313.457,1.0,621.861,303.416,1.0,619.279,295.093,1.0,625.473,286.162,1.0,339.892,718.681,1.0,337.456,707.701,1.0,336.385,697.02,1.0,331.256,689.249,1.0,337.387,683.286,1.0,574.817,638.419,1.0,565.075,644.954,1.0,555.087,644.986,1.0,548.925,648.481,1.0,541.564,652.245,1.0
778,500.518,546.423,1.0,494.471,538.673,1.0,486.963,534.859,1.0,472.709,529.809,1.0,469.113,527.165,1.0,,,,,,,,,,,,,,,,630.644,312.751,1.0,623.852,313.794,1.0,622.215,303.416,1.0,619.333,295.093,1.0,626.066,287.079,1.0,341.09,718.681,1.0,338.393,708.345,1.0,336.253,697.031,1.0,331.256,689.854,1.0,336.878,683.929,1.0,574.817,638.461,1.0,565.269,644.978,1.0,555.165,645.084,1.0,548.965,648.391,1.0,541.564,652.387,1.0
779,500.574,546.392,1.0,494.471,538.967,1.0,486.963,534.871,1.0,472.835,530.165,1.0,469.229,527.295,1.0,,,,,,,,,,,,,,,,634.831,312.751,1.0,623.852,313.794,1.0,622.663,303.599,1.0,619.333,295.093,1.0,626.154,287.613,1.0,342.473,717.365,1.0,338.393,709.425,1.0,334.031,701.426,1.0,331.62,691.428,1.0,336.788,685.502,1.0,574.817,638.419,1.0,566.339,644.978,1.0,555.631,645.084,1.0,549.284,648.481,1.0,541.736,652.387,1.0
780,500.662,546.423,1.0,494.471,539.213,1.0,486.963,534.986,1.0,473.281,530.165,1.0,469.113,527.295,1.0,,,,,,,,,,,,,,,,636.047,312.751,1.0,625.502,313.573,1.0,622.995,303.67,1.0,619.279,295.167,1.0,626.154,287.857,1.0,342.684,717.169,1.0,338.393,710.162,1.0,334.008,701.972,1.0,331.62,691.462,1.0,335.962,685.726,1.0,574.817,638.461,1.0,568.214,644.797,1.0,556.822,644.815,1.0,550.925,648.514,1.0,543.151,652.158,1.0
781,500.718,546.649,1.0,494.224,539.419,1.0,486.931,535.526,1.0,473.198,530.165,1.0,468.593,527.165,1.0,,,,,,,,,,,,,,,,640.041,312.758,1.0,628.911,313.516,1.0,624.264,304.476,1.0,619.191,296.363,1.0,626.154,289.351,1.0,342.843,717.169,1.0,338.485,710.341,1.0,334.008,702.152,1.0,331.62,691.478,1.0,335.717,685.726,1.0,581.162,638.483,1.0,573.822,643.419,1.0,564.022,643.906,1.0,551.798,649.599,1.0,546.217,649.246,1.0
782,501.032,547.01,1.0,494.224,540.036,1.0,486.963,535.526,1.0,473.281,530.178,1.0,467.573,524.5,1.0,,,,,,,,,,,,,,,,640.154,312.758,1.0,629.553,313.573,1.0,624.663,304.546,1.0,619.191,296.543,1.0,625.693,289.494,1.0,342.875,717.365,1.0,338.485,710.341,1.0,334.008,702.176,1.0,331.146,691.52,1.0,335.717,685.855,1.0,581.861,640.956,1.0,576.446,642.259,1.0,566.371,643.757,1.0,553.683,649.704,1.0,546.556,648.734,1.0
783,501.272,547.562,1.0,493.687,540.559,1.0,487.021,535.677,1.0,473.431,530.188,1.0,467.573,524.248,1.0,,,,,,,,,,,,,,,,640.37,313.085,1.0,630.044,313.573,1.0,625.173,304.694,1.0,619.142,296.604,1.0,625.443,289.843,1.0,343.422,717.482,1.0,339.574,710.57,1.0,333.963,703.235,1.0,331.146,691.762,1.0,335.617,685.855,1.0,582.77,642.297,1.0,577.104,642.13,1.0,566.738,643.338,1.0,554.181,649.839,1.0,546.599,648.575,1.0
784,501.561,548.538,1.0,493.555,543.129,1.0,487.095,535.87,1.0,473.569,530.677,1.0,467.573,524.248,1.0,,,,,,,,,,,,,,,,640.562,313.085,1.0,630.044,313.949,1.0,625.173,304.89,1.0,619.142,296.604,1.0,625.443,289.843,1.0,344.325,718.826,1.0,340.931,710.57,1.0,333.931,703.738,1.0,331.146,692.526,1.0,335.717,686.137,1.0,582.77,642.297,1.0,577.104,642.117,1.0,566.738,643.338,1.0,554.48,649.839,1.0,546.664,648.575,1.0
785,503.568,550.612,1.0,493.254,544.04,1.0,487.702,540.024,1.0,474.609,531.154,1.0,468.048,524.292,1.0,,,,,,,,,,,,,,,,640.562,313.085,1.0,630.044,313.949,1.0,625.173,304.89,1.0,619.203,296.604,1.0,625.693,289.843,1.0,344.861,720.16,1.0,340.931,711.394,1.0,333.931,704.743,1.0,331.449,694.015,1.0,335.73,686.613,1.0,582.862,642.297,1.0,577.253,642.032,1.0,566.935,643.338,1.0,554.55,649.704,1.0,546.792,648.734,1.0
786,503.568,556.498,1.0,493.254,544.36,1.0,489.086,540.37,1.0,475.157,531.707,1.0,468.52,524.292,1.0,,,,,,,,,,,,,,,,640.562,315.322,1.0,629.684,313.949,1.0,625.072,304.89,1.0,619.954,296.17,1.0,626.255,289.445,1.0,344.861,721.722,1.0,340.948,712.333,1.0,333.922,707.005,1.0,334.285,695.524,1.0,335.73,686.692,1.0,582.77,641.886,1.0,577.104,642.032,1.0,566.738,643.343,1.0,554.48,649.704,1.0,546.921,648.893,1.0
787,503.568,556.678,1.0,493.254,544.52,1.0,489.473,540.37,1.0,475.219,531.753,1.0,468.664,524.292,1.0,,,,,,,,,,,,,,,,636.974,315.322,1.0,629.046,313.628,1.0,623.278,304.154,1.0,619.996,296.17,1.0,626.255,287.51,1.0,344.861,721.849,1.0,340.948,712.345,1.0,333.922,707.069,1.0,334.285,695.861,1.0,336.479,686.926,1.0,582.499,640.938,1.0,576.896,642.032,1.0,566.7,643.349,1.0,554.181,649.422,1.0,546.929,648.943,1.0
788,503.458,557.415,1.0,493.254,544.52,1.0,489.473,540.37,1.0,475.219,531.753,1.0,468.664,524.373,1.0,,,,,,,,,,,,,,,,633.843,315.322,1.0,628.775,311.509,1.0,623.209,304.154,1.0,619.996,296.17,1.0,626.255,286.828,1.0,344.43,722.493,1.0,341.18,712.566,1.0,333.931,707.09,1.0,334.492,695.936,1.0,336.514,687.524,1.0,578.373,639.717,1.0,572.099,643.538,1.0,564.845,643.349,1.0,554.068,648.579,1.0,547.721,649.932,1.0
789,501.145,558.09,1.0,493.337,544.683,1.0,489.473,540.242,1.0,475.219,531.707,1.0,469.045,524.373,1.0,,,,,,,,,,,,,,,,630.665,317.574,1.0,624.536,310.893,1.0,622.172,304.154,1.0,619.996,298.634,1.0,626.211,286.554,1.0,344.43,722.512,1.0,341.823,712.613,1.0,335.029,707.468,1.0,334.336,696.53,1.0,336.479,688.233,1.0,576.916,637.715,1.0,570.896,643.538,1.0,564.845,643.343,1.0,554.039,648.519,1.0,547.721,649.932,1.0
790,499.642,558.732,1.0,493.337,545.122,1.0,489.377,540.242,1.0,474.301,532.001,1.0,469.045,524.492,1.0,,,,,,,,,,,,,,,,630.665,318.246,1.0,624.536,310.893,1.0,622.172,304.823,1.0,619.987,299.188,1.0,626.043,286.422,1.0,344.43,722.677,1.0,341.905,713.242,1.0,335.536,708.064,1.0,334.285,696.939,1.0,336.14,688.916,1.0,571.03,637.382,1.0,568.643,643.538,1.0,564.845,642.578,1.0,554.039,648.519,1.0,547.721,649.932,1.0
791,497.439,558.776,1.0,493.337,545.335,1.0,488.718,540.017,1.0,474.224,531.699,1.0,468.882,524.65,1.0,,,,,,,,,,,,,,,,630.129,318.246,1.0,624.582,310.893,1.0,621.815,304.823,1.0,619.708,299.188,1.0,626.043,285.749,1.0,344.585,723.243,1.0,342.425,715.1,1.0,335.994,709.508,1.0,334.336,702.649,1.0,336.14,690.991,1.0,571.03,631.187,1.0,568.553,632.785,1.0,567.153,641.182,1.0,554.039,648.579,1.0,547.121,650.038,1.0
792,497.408,558.776,1.0,493.337,545.335,1.0,488.358,540.017,1.0,474.189,531.664,1.0,468.638,524.492,1.0,,,,,,,,,,,,,,,,630.129,318.246,1.0,624.582,310.893,1.0,622.104,304.823,1.0,619.708,299.188,1.0,626.043,285.678,1.0,346.066,723.923,1.0,343.287,716.317,1.0,336.158,710.42,1.0,334.336,703.677,1.0,336.111,692.791,1.0,571.03,627.091,1.0,568.126,632.44,1.0,567.153,641.182,1.0,554.762,649.097,1.0,547.121,649.924,1.0
793,497.408,558.776,1.0,493.337,545.335,1.0,487.86,540.017,1.0,474.14,531.664,1.0,468.574,524.492,1.0,,,,,,,,,,,,,,,,630.129,317.584,1.0,625.934,311.02,1.0,622.104,304.49,1.0,619.987,297.909,1.0,628.336,285.678,1.0,346.174,724.055,1.0,343.347,717.609,1.0,336.244,710.42,1.0,334.11,703.814,1.0,336.036,692.851,1.0,569.689,627.091,1.0,568.126,632.44,1.0,567.153,641.182,1.0,554.762,649.381,1.0,547.121,649.924,1.0
