scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.277,301.707,1.0,513.153,296.123,1.0,526.08,294.351,1.0,516.282,318.082,1.0,527.405,328.791,1.0,462.718,858.836,1.0,456.179,853.44,1.0,449.403,848.737,1.0,440.143,846.134,1.0,432.867,841.084,1.0,446.781,584.369,1.0,444.458,579.977,1.0,435.132,582.557,1.0,435.36,589.799,1.0,443.056,601.311,1.0
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.277,300.976,1.0,513.153,295.804,1.0,525.631,293.746,1.0,516.282,317.895,1.0,527.405,328.478,1.0,463.338,858.993,1.0,457.475,853.689,1.0,450.921,849.885,1.0,441.695,846.498,1.0,434.23,842.698,1.0,447.413,585.065,1.0,444.477,579.977,1.0,434.761,582.249,1.0,435.12,589.795,1.0,444.881,600.951,1.0
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.093,300.048,1.0,512.699,294.715,1.0,525.176,293.22,1.0,516.282,317.753,1.0,527.008,328.032,1.0,464.195,859.014,1.0,458.903,854.852,1.0,452.925,850.907,1.0,443.522,847.37,1.0,435.764,843.244,1.0,447.413,585.728,1.0,445.275,580.828,1.0,434.761,582.011,1.0,434.709,589.772,1.0,445.874,600.652,1.0
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.665,860.236,1.0,459.886,854.852,1.0,453.754,850.907,1.0,443.98,847.876,1.0,435.764,843.654,1.0,447.413,587.675,1.0,445.275,580.828,1.0,434.761,581.887,1.0,433.683,589.232,1.0,445.874,600.646,1.0
684,,,,,,,,,,,,,,,,512.761,283.842,1.0,518.265,304.424,1.0,523.657,311.682,1.0,539.688,289.148,1.0,545.348,285.946,1.0,,,,,,,,,,,,,,,,464.665,860.236,1.0,460.324,854.852,1.0,453.961,850.907,1.0,443.98,847.878,1.0,435.92,843.715,1.0,448.045,587.683,1.0,447.003,581.869,1.0,434.875,582.011,1.0,433.683,589.232,1.0,446.276,600.627,1.0
685,,,,,,,,,,,,,,,,511.361,283.842,1.0,516.613,303.672,1.0,514.244,311.529,1.0,530.249,289.148,1.0,544.538,285.946,1.0,,,,,,,,,,,,,,,,465.171,860.806,1.0,460.453,855.246,1.0,454.02,850.907,1.0,444.084,848.051,1.0,436.114,843.715,1.0,448.788,587.93,1.0,447.003,581.869,1.0,435.054,581.771,1.0,433.642,588.882,1.0,446.107,600.627,1.0
686,,,,,,,,,,,,,,,,511.233,283.842,1.0,516.613,293.944,1.0,514.015,311.529,1.0,530.249,289.148,1.0,544.268,285.946,1.0,,,,,,,,,,,,,,,,465.324,860.236,1.0,460.533,855.251,1.0,454.269,850.907,1.0,444.084,847.878,1.0,436.114,843.715,1.0,448.988,589.12,1.0,446.801,579.712,1.0,435.146,581.793,1.0,433.642,588.882,1.0,446.326,600.627,1.0
687,,,,,,,,,,,,,,,,498.375,305.589,1.0,517.223,293.944,1.0,513.898,311.682,1.0,517.839,316.607,1.0,527.963,328.969,1.0,,,,,,,,,,,,,,,,466.519,859.637,1.0,463.02,854.462,1.0,454.742,851.216,1.0,444.084,847.878,1.0,437.032,843.715,1.0,453.683,590.08,1.0,446.546,579.712,1.0,435.882,581.793,1.0,433.395,589.232,1.0,446.326,600.447,1.0
688,,,,,,,,,,,,,,,,498.375,305.589,1.0,517.223,303.672,1.0,513.831,311.529,1.0,517.102,316.977,1.0,527.806,328.969,1.0,,,,,,,,,,,,,,,,469.603,859.435,1.0,465.367,853.603,1.0,456.252,852.34,1.0,445.182,848.302,1.0,438.098,843.836,1.0,453.683,590.08,1.0,446.546,579.712,1.0,436.032,582.545,1.0,433.395,589.41,1.0,446.463,600.359,1.0
689,,,,,,,,,,,,,,,,498.375,305.589,1.0,517.223,302.331,1.0,513.898,311.52,1.0,517.102,316.977,1.0,527.806,328.969,1.0,,,,,,,,,,,,,,,,473.131,857.179,1.0,465.481,852.667,1.0,456.272,852.455,1.0,449.159,848.573,1.0,441.657,845.182,1.0,453.685,590.787,1.0,446.546,579.712,1.0,436.114,582.506,1.0,433.32,588.08,1.0,446.326,600.648,1.0
690,,,,,,,,,,,,,,,,498.375,305.532,1.0,517.223,302.331,1.0,514.015,311.52,1.0,517.102,316.607,1.0,527.963,328.492,1.0,,,,,,,,,,,,,,,,473.543,857.179,1.0,467.638,852.044,1.0,459.164,852.518,1.0,452.286,847.723,1.0,445.235,845.959,1.0,454.665,590.941,1.0,446.801,579.762,1.0,436.237,582.865,1.0,433.395,588.08,1.0,446.326,600.648,1.0
691,,,,,,,,,,,,,,,,498.545,304.874,1.0,516.945,302.525,1.0,522.133,299.131,1.0,533.109,294.174,1.0,541.361,289.317,1.0,,,,,,,,,,,,,,,,473.63,857.179,1.0,467.825,852.009,1.0,460.344,852.79,1.0,453.471,847.003,1.0,445.59,846.257,1.0,458.988,591.44,1.0,450.114,580.958,1.0,438.082,583.107,1.0,433.493,589.04,1.0,446.634,601.486,1.0
692,,,,,,,,,,,,,,,,498.965,304.676,1.0,516.684,302.525,1.0,522.133,299.131,1.0,533.109,294.127,1.0,541.361,289.317,1.0,,,,,,,,,,,,,,,,473.663,857.726,1.0,468.422,852.044,1.0,460.722,852.847,1.0,453.927,847.003,1.0,445.824,846.484,1.0,459.484,591.44,1.0,450.617,581.032,1.0,439.293,583.201,1.0,433.96,588.991,1.0,446.634,601.93,1.0
693,,,,,,,,,,,,,,,,504.49,284.731,1.0,515.775,302.331,1.0,522.133,299.131,1.0,533.109,293.974,1.0,541.361,289.317,1.0,,,,,,,,,,,,,,,,473.663,857.871,1.0,469.129,852.105,1.0,461.691,852.847,1.0,454.32,847.003,1.0,445.948,846.522,1.0,459.544,591.461,1.0,450.644,581.664,1.0,440.611,583.768,1.0,434.068,588.678,1.0,446.634,602.021,1.0
694,,,,,,,,,,,,,,,,504.49,284.312,1.0,515.218,301.845,1.0,521.368,299.223,1.0,530.844,293.974,1.0,540.144,289.367,1.0,,,,,,,,,,,,,,,,474.395,858.721,1.0,469.724,852.105,1.0,461.728,852.847,1.0,454.533,847.003,1.0,446.365,846.532,1.0,459.561,591.44,1.0,450.673,581.679,1.0,440.611,584.01,1.0,434.477,588.678,1.0,446.634,602.114,1.0
695,,,,,,,,,,,,,,,,504.49,283.303,1.0,515.199,289.37,1.0,518.091,299.475,1.0,527.465,293.157,1.0,539.82,290.639,1.0,,,,,,,,,,,,,,,,477.149,860.203,1.0,472.062,854.688,1.0,462.343,854.766,1.0,455.718,848.466,1.0,446.805,846.639,1.0,459.561,591.44,1.0,450.768,581.746,1.0,440.611,584.113,1.0,434.818,588.678,1.0,446.634,602.156,1.0
696,,,,,,,,,,,,,,,,504.029,283.095,1.0,515.18,289.289,1.0,517.43,299.475,1.0,526.902,292.887,1.0,539.802,290.639,1.0,,,,,,,,,,,,,,,,477.32,861.93,1.0,472.063,856.747,1.0,462.689,856.044,1.0,456.186,849.04,1.0,447.124,847.236,1.0,461.24,591.461,1.0,451.585,581.78,1.0,440.576,585.036,1.0,434.856,588.258,1.0,446.312,602.495,1.0
697,,,,,,,,,,,,,,,,503.619,283.095,1.0,515.18,288.881,1.0,517.062,299.475,1.0,526.687,292.818,1.0,539.802,290.639,1.0,,,,,,,,,,,,,,,,479.801,862.111,1.0,473.369,858.118,1.0,465.978,857.069,1.0,456.21,849.26,1.0,450.107,848.019,1.0,465.549,593.692,1.0,452.662,581.833,1.0,440.576,585.194,1.0,435.503,586.689,1.0,444.667,602.823,1.0
698,,,,,,,,,,,,,,,,503.572,283.303,1.0,515.122,289.289,1.0,517.013,298.838,1.0,526.445,292.196,1.0,539.802,290.75,1.0,,,,,,,,,,,,,,,,479.801,862.241,1.0,473.461,858.118,1.0,466.15,857.366,1.0,457.129,849.391,1.0,450.204,848.019,1.0,465.549,593.692,1.0,453.084,581.833,1.0,440.576,585.523,1.0,435.804,586.508,1.0,444.392,602.868,1.0
699,,,,,,,,,,,,,,,,502.676,283.662,1.0,515.062,289.37,1.0,516.93,298.838,1.0,526.174,292.019,1.0,539.797,290.75,1.0,,,,,,,,,,,,,,,,479.801,862.385,1.0,473.546,858.118,1.0,466.15,857.372,1.0,457.257,849.409,1.0,450.338,848.024,1.0,465.549,593.692,1.0,453.935,581.833,1.0,441.772,585.73,1.0,436.575,586.508,1.0,443.169,602.941,1.0
700,,,,,,,,,,,,,,,,501.95,283.731,1.0,498.168,309.44,1.0,516.15,298.838,1.0,525.285,292.019,1.0,539.129,291.14,1.0,,,,,,,,,,,,,,,,479.801,862.241,1.0,473.555,858.118,1.0,466.297,857.372,1.0,457.426,849.577,1.0,450.467,848.019,1.0,465.538,593.59,1.0,454.082,581.986,1.0,442.46,585.944,1.0,437.108,586.689,1.0,442.219,602.941,1.0
701,,,,,,,,,,,,,,,,501.635,287.324,1.0,498.168,309.458,1.0,510.238,311.48,1.0,523.578,292.019,1.0,533.191,292.815,1.0,,,,,,,,,,,,,,,,479.801,862.111,1.0,473.555,858.118,1.0,466.331,857.46,1.0,457.426,849.599,1.0,450.56,848.024,1.0,465.538,593.331,1.0,454.187,582.227,1.0,442.598,586.416,1.0,437.132,587.134,1.0,442.219,603.236,1.0
702,,,,,,,,,,,,,,,,494.74,306.368,1.0,497.96,309.458,1.0,510.058,312.245,1.0,519.935,294.265,1.0,529.683,293.857,1.0,,,,,,,,,,,,,,,,480.297,862.077,1.0,474.847,859.386,1.0,466.906,858.108,1.0,457.426,850.445,1.0,451.032,847.996,1.0,465.538,593.273,1.0,454.264,582.467,1.0,443.018,586.682,1.0,437.559,587.134,1.0,442.219,602.968,1.0
703,,,,,,,,,,,,,,,,494.667,306.452,1.0,497.784,309.44,1.0,510.044,312.245,1.0,519.693,294.413,1.0,529.683,294.524,1.0,,,,,,,,,,,,,,,,480.532,862.077,1.0,474.876,859.597,1.0,467.004,858.108,1.0,457.426,850.847,1.0,451.619,848.058,1.0,465.739,593.231,1.0,454.468,582.668,1.0,443.298,586.845,1.0,437.702,587.381,1.0,442.219,602.968,1.0
704,,,,,,,,,,,,,,,,494.339,306.647,1.0,497.96,309.727,1.0,510.044,312.82,1.0,518.089,294.512,1.0,527.931,294.537,1.0,,,,,,,,,,,,,,,,480.607,862.077,1.0,475.167,859.744,1.0,467.029,858.108,1.0,458.262,851.038,1.0,454.106,848.058,1.0,466.649,592.104,1.0,455.259,582.668,1.0,444.086,586.856,1.0,438.205,587.561,1.0,442.219,602.968,1.0
705,,,,,,,,,,,,,,,,494.062,306.452,1.0,495.586,303.512,1.0,510.044,312.786,1.0,517.477,316.366,1.0,527.202,330.297,1.0,,,,,,,,,,,,,,,,483.778,864.294,1.0,476.563,859.885,1.0,467.994,857.623,1.0,458.58,851.67,1.0,454.582,849.796,1.0,471.282,591.18,1.0,459.29,582.668,1.0,448.891,587.124,1.0,438.205,588.645,1.0,441.351,602.118,1.0
706,,,,,,,,,,,,,,,,493.999,306.371,1.0,495.553,303.197,1.0,510.044,312.245,1.0,517.062,316.469,1.0,527.123,330.297,1.0,,,,,,,,,,,,,,,,484.29,865.352,1.0,476.636,860.412,1.0,468.527,857.177,1.0,458.58,852.126,1.0,454.927,849.796,1.0,473.511,591.127,1.0,460.441,582.616,1.0,449.236,587.189,1.0,438.205,588.932,1.0,438.648,601.152,1.0
707,,,,,,,,,,,,,,,,494.062,306.371,1.0,495.586,303.197,1.0,510.044,312.194,1.0,516.914,316.366,1.0,526.905,329.351,1.0,,,,,,,,,,,,,,,,484.578,865.352,1.0,477.243,860.412,1.0,468.956,857.017,1.0,458.317,853.477,1.0,456.048,849.796,1.0,474.503,591.127,1.0,461.622,582.44,1.0,449.675,587.189,1.0,438.268,589.096,1.0,437.72,600.581,1.0
708,,,,,,,,,,,,,,,,493.84,306.315,1.0,496.378,310.101,1.0,509.916,302.878,1.0,516.914,316.366,1.0,526.645,329.351,1.0,,,,,,,,,,,,,,,,484.578,865.352,1.0,477.52,860.412,1.0,468.956,857.177,1.0,458.58,853.518,1.0,456.048,849.39,1.0,474.587,591.136,1.0,461.731,582.032,1.0,450.087,587.238,1.0,438.113,589.054,1.0,436.242,599.823,1.0
709,,,,,,,,,,,,,,,,493.797,306.164,1.0,496.374,310.101,1.0,509.663,301.798,1.0,516.914,315.949,1.0,526.398,328.473,1.0,,,,,,,,,,,,,,,,484.578,864.94,1.0,477.657,859.852,1.0,468.956,857.623,1.0,458.613,853.619,1.0,456.262,849.254,1.0,474.61,591.147,1.0,461.979,582.032,1.0,450.212,587.253,1.0,438.113,589.054,1.0,436.242,599.888,1.0
710,,,,,,,,,,,,,,,,493.797,305.37,1.0,496.378,310.326,1.0,509.663,301.392,1.0,516.877,292.015,1.0,520.306,324.24,1.0,,,,,,,,,,,,,,,,484.578,860.474,1.0,478.704,856.633,1.0,468.956,857.643,1.0,459.119,854.73,1.0,456.262,849.216,1.0,474.61,591.147,1.0,462.015,582.032,1.0,450.238,587.253,1.0,438.251,589.054,1.0,436.242,599.727,1.0
711,,,,,,,,,,,,,,,,491.938,287.753,1.0,496.5,310.5,1.0,505.689,284.616,1.0,516.877,292.015,1.0,520.103,324.24,1.0,,,,,,,,,,,,,,,,487.861,859.774,1.0,479.206,854.305,1.0,470.334,860.174,1.0,459.984,855.452,1.0,456.301,849.216,1.0,474.631,591.298,1.0,462.266,582.313,1.0,450.715,587.638,1.0,438.268,589.065,1.0,436.595,599.376,1.0
712,,,,,,,,,,,,,,,,491.792,287.152,1.0,496.5,310.5,1.0,505.689,284.616,1.0,516.877,292.015,1.0,519.925,324.24,1.0,,,,,,,,,,,,,,,,488.301,858.879,1.0,480.584,854.305,1.0,470.762,860.621,1.0,460.48,855.452,1.0,456.511,849.216,1.0,474.674,591.925,1.0,462.903,582.313,1.0,451.209,587.638,1.0,438.713,589.065,1.0,436.595,599.376,1.0
713,,,,,,,,,,,,,,,,491.517,287.087,1.0,496.91,310.5,1.0,505.689,284.616,1.0,516.451,315.342,1.0,519.911,324.509,1.0,,,,,,,,,,,,,,,,490.54,858.879,1.0,483.211,854.305,1.0,473.922,861.208,1.0,465.197,855.452,1.0,458.481,850.937,1.0,476.189,591.925,1.0,463.529,582.313,1.0,451.857,587.9,1.0,440.459,589.065,1.0,436.724,598.363,1.0
714,,,,,,,,,,,,,,,,491.378,287.087,1.0,496.91,310.558,1.0,509.923,304.71,1.0,516.389,315.342,1.0,519.925,324.525,1.0,,,,,,,,,,,,,,,,491.759,858.879,1.0,484.92,855.189,1.0,476.658,861.208,1.0,467.958,854.417,1.0,461.177,852.336,1.0,476.633,591.932,1.0,468.076,581.878,1.0,454.054,587.638,1.0,443.483,589.238,1.0,436.724,595.064,1.0
715,,,,,,,,,,,,,,,,491.378,287.087,1.0,496.935,311.007,1.0,510.068,304.939,1.0,516.343,315.342,1.0,519.925,324.539,1.0,,,,,,,,,,,,,,,,491.799,858.911,1.0,485.34,856.236,1.0,476.745,861.208,1.0,468.06,853.724,1.0,461.384,852.336,1.0,479.039,591.925,1.0,469.389,581.56,1.0,454.971,587.638,1.0,444.469,589.238,1.0,436.724,592.101,1.0
716,,,,,,,,,,,,,,,,491.378,287.087,1.0,496.935,311.145,1.0,510.143,304.939,1.0,516.148,315.122,1.0,520.014,324.847,1.0,,,,,,,,,,,,,,,,492.598,859.186,1.0,485.421,856.533,1.0,477.606,860.632,1.0,468.068,853.617,1.0,461.533,853.145,1.0,480.707,591.712,1.0,470.455,581.378,1.0,455.438,590.408,1.0,444.489,588.952,1.0,436.724,590.887,1.0
717,,,,,,,,,,,,,,,,491.441,287.186,1.0,496.946,311.145,1.0,510.143,305.137,1.0,514.934,290.18,1.0,525.037,325.169,1.0,,,,,,,,,,,,,,,,492.669,859.907,1.0,485.421,856.953,1.0,477.668,859.676,1.0,468.327,853.617,1.0,461.533,853.518,1.0,480.707,591.415,1.0,470.473,580.665,1.0,455.669,590.408,1.0,444.521,588.945,1.0,436.975,589.952,1.0
718,,,,,,,,,,,,,,,,492.011,287.354,1.0,496.946,311.145,1.0,509.923,305.371,1.0,514.883,290.18,1.0,525.037,325.169,1.0,,,,,,,,,,,,,,,,494.13,859.991,1.0,486.491,857.124,1.0,477.691,858.994,1.0,468.895,853.724,1.0,461.692,853.871,1.0,480.642,591.415,1.0,470.473,580.665,1.0,456.006,590.343,1.0,444.546,588.692,1.0,437.284,589.81,1.0
719,,,,,,,,,,,,,,,,492.011,287.186,1.0,496.946,311.141,1.0,508.32,315.022,1.0,514.883,290.18,1.0,525.397,325.169,1.0,,,,,,,,,,,,,,,,497.024,862.368,1.0,489.841,858.261,1.0,480.086,858.994,1.0,472.071,855.47,1.0,461.838,855.344,1.0,480.642,591.303,1.0,470.478,580.665,1.0,456.197,590.343,1.0,444.567,588.674,1.0,437.459,589.81,1.0
720,,,,,,,,,,,,,,,,492.011,287.068,1.0,496.67,310.759,1.0,508.32,315.641,1.0,514.934,315.337,1.0,525.616,324.564,1.0,,,,,,,,,,,,,,,,497.679,862.368,1.0,491.219,858.359,1.0,481.973,858.994,1.0,472.593,856.271,1.0,463.524,856.229,1.0,480.642,591.188,1.0,470.478,582.164,1.0,456.485,590.265,1.0,444.976,588.63,1.0,437.821,589.81,1.0
721,,,,,,,,,,,,,,,,,,0.0,,,0.0,508.32,315.641,1.0,515.199,315.788,1.0,525.616,324.096,1.0,,,,,,,,,,,,,,,,497.82,862.504,1.0,492.541,858.479,1.0,484.648,859.064,1.0,473.538,858.543,1.0,465.644,856.626,1.0,480.642,591.188,1.0,470.989,582.19,1.0,457.533,590.208,1.0,448.595,587.315,1.0,441.449,589.81,1.0
722,,,,,,,,,,,,,,,,,,0.0,,,0.0,508.699,315.641,1.0,515.447,315.988,1.0,525.809,323.819,1.0,492.613,303.857,1.0,497.471,310.235,1.0,498.02,283.306,1.0,505.142,285.808,1.0,509.889,288.703,1.0,497.824,862.504,1.0,493.045,858.677,1.0,484.823,859.117,1.0,474.166,858.564,1.0,467.481,856.626,1.0,480.744,591.188,1.0,471.769,582.359,1.0,458.939,590.115,1.0,450.931,587.278,1.0,442.822,589.593,1.0
723,,,,,,,,,,,,,,,,,,0.0,,,0.0,508.699,315.343,1.0,515.447,315.988,1.0,525.809,323.817,1.0,492.459,303.178,1.0,496.567,309.787,1.0,497.998,282.897,1.0,505.058,285.267,1.0,509.696,288.451,1.0,497.863,862.504,1.0,493.167,859.125,1.0,485.035,859.548,1.0,474.486,858.606,1.0,467.599,856.233,1.0,482.758,591.634,1.0,472.925,584.927,1.0,464.32,589.596,1.0,456.24,586.957,1.0,443.982,589.661,1.0
724,,,,,,,,,,,,,,,,,,0.0,,,0.0,508.699,315.343,1.0,515.208,316.063,1.0,525.809,323.753,1.0,492.422,302.976,1.0,496.542,309.392,1.0,497.85,282.255,1.0,504.68,285.263,1.0,509.193,288.252,1.0,499.819,865.16,1.0,493.493,859.862,1.0,485.052,859.878,1.0,475.035,858.693,1.0,467.639,856.229,1.0,483.256,591.749,1.0,473.488,585.076,1.0,464.691,589.534,1.0,456.65,586.957,1.0,444.624,589.661,1.0
725,,,,,,,,,,,,,,,,,,0.0,,,0.0,508.254,315.343,1.0,515.208,316.148,1.0,525.809,323.702,1.0,492.204,302.976,1.0,496.481,309.365,1.0,496.888,282.255,1.0,504.307,285.263,1.0,509.095,287.75,1.0,501.172,865.16,1.0,494.743,859.862,1.0,485.915,860.329,1.0,475.737,858.923,1.0,468.232,856.233,1.0,483.297,592.076,1.0,473.5,585.179,1.0,464.691,589.534,1.0,457.028,587.005,1.0,444.787,589.874,1.0
726,,,,,,,,,,,,,,,,,,0.0,,,0.0,508.125,315.421,1.0,515.447,316.148,1.0,525.862,323.523,1.0,491.783,302.617,1.0,496.444,309.325,1.0,496.71,282.255,1.0,503.236,284.412,1.0,509.095,287.75,1.0,501.561,865.16,1.0,495.192,859.862,1.0,489.144,863.998,1.0,477.563,858.923,1.0,470.451,856.233,1.0,484.328,592.011,1.0,474.418,585.323,1.0,464.32,589.596,1.0,457.732,587.005,1.0,445.006,589.874,1.0
727,,,,,,,,,,,,,,,,,,0.0,,,0.0,508.125,315.665,1.0,515.653,316.226,1.0,525.755,323.435,1.0,491.783,302.537,1.0,496.113,309.3,1.0,495.479,281.674,1.0,502.811,282.615,1.0,508.727,288.252,1.0,502.119,864.869,1.0,497.099,859.862,1.0,491.573,864.041,1.0,483.028,858.923,1.0,475.846,856.867,1.0,484.641,591.895,1.0,474.432,585.076,1.0,464.32,589.473,1.0,458.404,587.005,1.0,445.229,589.982,1.0
728,,,,,,,,,,,,,,,,492.22,303.471,1.0,497.306,309.25,1.0,508.14,315.665,1.0,516.258,316.226,1.0,525.74,322.636,1.0,491.783,302.181,1.0,485.258,275.579,1.0,495.385,280.681,1.0,501.798,281.383,1.0,508.423,288.252,1.0,502.878,864.489,1.0,497.97,859.862,1.0,491.915,864.041,1.0,483.365,858.923,1.0,476.248,857.274,1.0,484.71,592.011,1.0,474.486,585.257,1.0,464.811,589.995,1.0,458.552,587.061,1.0,445.283,590.394,1.0
729,,,,,,,,,,,,,,,,474.396,271.578,1.0,497.306,308.453,1.0,508.028,315.665,1.0,516.377,316.495,1.0,525.786,322.636,1.0,491.925,301.3,1.0,482.716,274.418,1.0,494.53,280.147,1.0,500.777,281.383,1.0,508.423,287.349,1.0,502.878,864.489,1.0,498.076,862.99,1.0,492.069,863.998,1.0,483.705,858.923,1.0,476.375,857.718,1.0,484.71,592.076,1.0,474.748,585.323,1.0,464.811,590.015,1.0,458.552,587.138,1.0,445.577,590.394,1.0
730,,,,,,,,,,,,,,,,474.387,271.578,1.0,497.198,308.398,1.0,508.14,315.425,1.0,516.528,316.543,1.0,525.729,322.617,1.0,491.926,301.173,1.0,482.546,274.418,1.0,493.978,280.147,1.0,499.793,281.383,1.0,508.423,287.349,1.0,504.971,864.869,1.0,500.561,865.072,1.0,493.034,863.542,1.0,485.627,859.368,1.0,477.339,858.268,1.0,485.575,592.011,1.0,475.512,585.257,1.0,466.282,590.103,1.0,458.552,587.519,1.0,445.979,590.394,1.0
