scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
826,309.388,188.988,1.0,322.097,183.987,1.0,324.773,174.519,1.0,330.518,165.956,1.0,338.159,163.08,1.0,258.313,685.837,1.0,256.876,678.865,1.0,255.0,669.681,1.0,248.165,661.983,1.0,250.345,654.217,1.0,991.018,458.082,1.0,989.031,465.058,1.0,990.741,472.861,1.0,987.86,484.298,1.0,992.997,491.571,1.0,324.113,709.818,1.0,327.757,703.508,1.0,328.835,693.071,1.0,329.475,682.114,1.0,332.255,676.571,1.0,232.646,643.369,1.0,230.743,636.448,1.0,217.212,630.984,1.0,218.659,621.041,1.0,214.616,614.565,1.0
827,309.349,189.564,1.0,322.009,183.998,1.0,324.109,174.519,1.0,330.45,166.47,1.0,336.426,163.897,1.0,258.841,682.979,1.0,262.615,677.926,1.0,255.0,669.061,1.0,246.304,660.737,1.0,250.345,653.202,1.0,991.589,457.586,1.0,989.031,464.883,1.0,990.741,472.396,1.0,987.86,479.623,1.0,993.416,488.62,1.0,324.113,709.818,1.0,327.695,703.508,1.0,328.692,693.444,1.0,329.475,682.758,1.0,332.203,677.012,1.0,232.646,643.472,1.0,228.44,636.448,1.0,217.212,630.984,1.0,218.593,621.041,1.0,214.811,614.623,1.0
828,308.202,189.802,1.0,314.958,184.13,1.0,320.384,178.66,1.0,330.31,169.373,1.0,334.39,167.808,1.0,261.282,681.797,1.0,262.615,677.926,1.0,255.0,668.757,1.0,245.393,660.737,1.0,250.427,652.387,1.0,991.667,455.448,1.0,989.031,460.559,1.0,987.542,470.797,1.0,987.652,479.428,1.0,993.416,487.604,1.0,324.113,710.98,1.0,327.491,704.462,1.0,328.25,695.635,1.0,328.922,684.251,1.0,332.203,678.073,1.0,232.673,644.306,1.0,229.404,637.769,1.0,217.212,631.297,1.0,218.659,621.515,1.0,214.811,616.032,1.0
829,307.529,191.473,1.0,313.262,184.13,1.0,319.836,179.394,1.0,328.547,170.301,1.0,332.605,169.378,1.0,263.276,681.456,1.0,262.615,678.503,1.0,255.337,668.757,1.0,244.996,660.737,1.0,250.345,651.606,1.0,993.047,453.667,1.0,989.056,459.816,1.0,987.251,470.347,1.0,987.62,477.085,1.0,993.416,486.291,1.0,324.113,717.473,1.0,327.007,706.902,1.0,327.56,697.255,1.0,326.346,688.125,1.0,332.255,681.031,1.0,232.673,644.395,1.0,229.404,638.351,1.0,217.444,631.787,1.0,218.659,622.798,1.0,214.841,617.427,1.0
830,307.503,191.473,1.0,313.262,183.998,1.0,319.56,179.394,1.0,328.404,170.371,1.0,332.339,169.718,1.0,263.498,680.216,1.0,254.911,678.503,1.0,255.337,668.757,1.0,244.858,661.731,1.0,250.035,651.019,1.0,993.136,452.427,1.0,991.881,459.816,1.0,987.251,470.347,1.0,987.652,477.048,1.0,993.687,486.134,1.0,323.659,719.565,1.0,325.314,709.192,1.0,327.354,701.048,1.0,326.346,692.406,1.0,332.472,684.903,1.0,232.673,650.525,1.0,229.367,641.111,1.0,219.45,633.747,1.0,221.57,624.576,1.0,218.321,617.699,1.0
831,307.456,191.473,1.0,313.262,184.028,1.0,319.44,179.449,1.0,328.346,170.486,1.0,332.14,169.858,1.0,263.498,678.178,1.0,254.405,678.587,1.0,255.341,669.465,1.0,244.58,662.145,1.0,250.015,650.972,1.0,993.136,452.164,1.0,991.881,459.816,1.0,987.251,469.619,1.0,987.62,476.867,1.0,993.918,485.908,1.0,323.54,719.591,1.0,325.314,709.218,1.0,327.354,701.053,1.0,325.837,692.929,1.0,332.472,685.967,1.0,232.673,651.575,1.0,229.367,641.726,1.0,220.256,634.657,1.0,222.113,625.704,1.0,219.611,618.703,1.0
832,307.129,191.06,1.0,313.359,183.998,1.0,319.44,179.449,1.0,328.158,170.486,1.0,332.14,169.858,1.0,263.498,678.178,1.0,254.405,678.587,1.0,255.44,669.465,1.0,244.404,662.145,1.0,249.468,650.847,1.0,993.047,450.855,1.0,991.881,459.816,1.0,988.354,469.54,1.0,987.62,476.162,1.0,993.918,485.761,1.0,323.523,719.674,1.0,325.242,709.336,1.0,327.354,701.269,1.0,325.958,693.207,1.0,332.472,686.047,1.0,232.673,654.666,1.0,229.367,642.481,1.0,220.256,635.261,1.0,222.113,625.886,1.0,220.798,618.703,1.0
833,306.922,190.453,1.0,313.399,183.998,1.0,319.44,179.838,1.0,327.972,171.074,1.0,332.605,169.858,1.0,263.276,678.178,1.0,254.911,678.503,1.0,255.44,669.465,1.0,244.404,662.145,1.0,246.327,650.972,1.0,985.587,450.439,1.0,990.726,457.568,1.0,988.46,466.692,1.0,987.999,474.917,1.0,993.918,485.761,1.0,323.172,719.674,1.0,325.314,709.627,1.0,327.354,702.536,1.0,325.958,694.078,1.0,332.288,686.187,1.0,226.709,654.795,1.0,228.824,643.184,1.0,220.256,635.261,1.0,222.113,626.024,1.0,220.798,618.703,1.0
834,306.475,190.093,1.0,313.399,184.028,1.0,319.44,179.93,1.0,327.529,171.509,1.0,332.14,170.143,1.0,262.552,678.178,1.0,254.48,674.952,1.0,255.161,667.303,1.0,244.404,659.856,1.0,246.207,650.242,1.0,985.06,450.439,1.0,989.672,455.783,1.0,988.521,464.245,1.0,987.999,474.524,1.0,993.918,485.326,1.0,322.698,719.674,1.0,325.242,709.741,1.0,327.354,702.577,1.0,325.958,694.841,1.0,331.956,686.367,1.0,226.709,654.795,1.0,228.785,643.492,1.0,219.966,635.261,1.0,221.969,626.115,1.0,220.925,618.415,1.0
835,305.768,190.093,1.0,313.359,184.497,1.0,319.44,180.767,1.0,326.68,178.306,1.0,331.825,169.544,1.0,259.46,677.756,1.0,254.48,674.246,1.0,254.815,665.695,1.0,249.626,658.191,1.0,242.896,650.242,1.0,982.877,450.439,1.0,989.672,454.39,1.0,988.87,461.532,1.0,987.999,474.327,1.0,993.482,481.047,1.0,321.813,719.829,1.0,325.242,710.572,1.0,326.776,703.012,1.0,325.958,696.703,1.0,329.265,686.781,1.0,226.709,654.795,1.0,228.785,643.624,1.0,219.966,635.261,1.0,216.817,628.19,1.0,221.143,618.415,1.0
836,305.377,190.093,1.0,311.414,185.239,1.0,318.787,182.441,1.0,326.538,178.306,1.0,331.825,169.331,1.0,252.594,677.756,1.0,254.48,671.404,1.0,251.961,665.578,1.0,249.626,655.422,1.0,242.259,650.242,1.0,982.877,450.439,1.0,989.534,453.657,1.0,989.433,460.575,1.0,988.446,473.032,1.0,987.71,479.321,1.0,321.682,723.287,1.0,324.902,714.266,1.0,323.67,709.819,1.0,326.974,696.744,1.0,329.21,690.056,1.0,227.573,654.844,1.0,228.785,643.646,1.0,219.966,635.421,1.0,216.817,628.288,1.0,221.045,618.415,1.0
837,304.874,192.277,1.0,310.106,189.017,1.0,318.895,182.483,1.0,326.349,178.306,1.0,331.825,169.544,1.0,721.32,854.813,0.0,256.128,674.246,1.0,254.815,665.695,1.0,251.649,658.191,1.0,241.745,650.242,1.0,982.877,450.439,1.0,989.496,453.455,1.0,989.433,459.131,1.0,988.446,473.032,1.0,987.71,478.206,1.0,321.549,723.794,1.0,324.437,714.805,1.0,323.084,710.005,1.0,327.005,698.032,1.0,328.865,691.17,1.0,235.646,654.844,1.0,229.251,643.778,1.0,221.609,635.937,1.0,216.817,629.107,1.0,221.045,619.041,1.0
838,304.787,194.496,1.0,307.84,189.644,1.0,318.895,182.707,1.0,324.965,177.22,1.0,331.7,170.257,1.0,,,,721.081,854.849,,715.348,850.159,,712.967,838.741,,,,,982.989,449.849,1.0,988.806,452.773,1.0,989.433,458.771,1.0,987.749,472.412,1.0,987.71,477.702,1.0,321.205,726.071,1.0,324.437,715.409,1.0,323.084,710.815,1.0,327.394,703.605,1.0,328.706,691.537,1.0,236.972,655.271,1.0,234.307,644.336,1.0,224.637,637.503,1.0,250.338,654.499,1.0,221.045,620.158,1.0
839,302.548,195.53,1.0,307.69,191.968,1.0,317.588,183.129,1.0,324.59,177.22,1.0,331.696,170.257,1.0,724.714,857.196,1.0,722.486,855.199,1.0,716.633,850.756,1.0,714.225,839.22,1.0,,,0.0,983.281,449.236,1.0,988.751,451.607,1.0,989.365,458.292,1.0,987.475,470.841,1.0,992.932,475.443,1.0,321.123,726.133,1.0,324.576,715.807,1.0,323.084,710.861,1.0,327.394,704.293,1.0,328.706,691.975,1.0,236.972,655.271,1.0,234.506,648.669,1.0,229.026,638.728,1.0,250.338,654.621,1.0,221.344,621.846,1.0
840,302.548,198.155,1.0,307.244,191.968,1.0,316.871,186.45,1.0,322.172,177.22,1.0,331.613,171.14,1.0,724.714,857.129,1.0,722.486,855.199,1.0,716.633,850.756,1.0,713.138,839.22,1.0,,,0.0,985.246,442.857,1.0,988.686,449.986,1.0,989.335,455.135,1.0,987.295,464.877,1.0,993.813,474.136,1.0,320.766,726.341,1.0,324.437,715.974,1.0,322.992,711.384,1.0,327.169,704.293,1.0,328.706,692.652,1.0,235.891,654.99,1.0,235.064,650.232,1.0,251.795,664.219,1.0,250.338,655.614,1.0,221.344,622.252,1.0
841,302.649,198.155,1.0,307.185,191.743,1.0,316.871,186.513,1.0,322.047,177.448,1.0,331.047,171.657,1.0,724.714,854.813,1.0,722.273,855.199,1.0,716.28,850.403,1.0,713.138,839.22,1.0,710.696,832.019,1.0,989.796,435.88,1.0,986.742,444.336,1.0,984.098,454.899,1.0,986.946,460.913,1.0,994.573,471.444,1.0,318.707,728.317,1.0,324.437,716.763,1.0,322.788,712.539,1.0,327.169,705.008,1.0,328.706,694.179,1.0,235.751,654.99,1.0,235.064,650.661,1.0,252.685,665.994,1.0,246.476,657.7,1.0,243.86,655.454,1.0
842,302.548,198.155,1.0,307.185,192.147,1.0,316.871,186.513,1.0,321.725,177.521,1.0,331.035,171.964,1.0,728.621,852.024,1.0,722.273,857.289,1.0,717.024,850.487,1.0,713.138,840.536,1.0,710.578,831.311,1.0,989.796,435.09,1.0,985.481,444.095,1.0,983.492,454.453,1.0,986.13,460.093,1.0,994.702,470.85,1.0,316.268,731.791,1.0,320.189,723.039,1.0,322.724,713.559,1.0,327.169,705.105,1.0,328.706,696.682,1.0,235.751,655.208,1.0,235.348,650.905,1.0,252.685,665.994,1.0,246.476,657.7,1.0,243.86,655.454,1.0
843,302.548,198.09,1.0,307.122,191.743,1.0,316.81,186.513,1.0,321.594,177.679,1.0,330.846,172.025,1.0,729.101,852.024,1.0,721.629,859.415,1.0,717.024,850.487,0.0,713.361,840.785,1.0,710.578,831.311,1.0,989.796,434.982,1.0,985.481,443.702,1.0,983.492,453.988,1.0,986.534,460.077,1.0,994.78,470.597,1.0,316.268,731.963,1.0,319.372,723.144,1.0,322.392,713.814,1.0,326.783,705.125,1.0,327.981,697.612,1.0,234.853,654.99,1.0,235.916,651.408,1.0,252.929,666.119,1.0,246.476,657.7,1.0,243.86,655.512,1.0
844,302.649,198.09,1.0,306.943,191.743,1.0,316.81,186.513,1.0,320.128,177.855,1.0,330.766,172.683,1.0,729.111,852.024,1.0,721.096,859.541,1.0,,850.487,1.0,713.361,840.944,1.0,710.696,831.44,1.0,989.698,434.982,1.0,985.481,443.688,1.0,983.492,453.282,1.0,986.528,458.869,1.0,994.78,469.323,1.0,316.256,731.993,1.0,319.291,723.447,1.0,322.392,714.149,1.0,326.699,705.125,1.0,327.981,697.769,1.0,234.853,654.99,1.0,237.303,651.52,1.0,252.685,666.119,1.0,253.377,656.245,1.0,243.86,655.454,1.0
845,302.154,198.09,1.0,306.282,192.127,1.0,316.463,186.743,1.0,319.943,178.218,1.0,330.275,173.26,1.0,730.274,852.918,1.0,721.096,859.541,1.0,718.524,850.91,0.0,713.668,840.944,1.0,711.074,832.019,1.0,989.643,432.464,1.0,986.91,440.398,1.0,983.832,451.125,1.0,986.528,457.852,1.0,994.78,468.702,1.0,316.051,731.993,1.0,319.291,723.609,1.0,322.392,714.644,1.0,326.318,705.302,1.0,327.926,698.181,1.0,234.853,654.129,1.0,237.606,651.637,1.0,250.904,663.011,1.0,254.399,655.366,1.0,243.86,655.338,1.0
846,301.167,199.027,1.0,306.177,192.24,1.0,315.729,186.743,1.0,319.547,178.724,1.0,329.735,173.597,1.0,732.2,853.131,1.0,721.629,859.541,1.0,718.663,850.91,1.0,714.271,841.203,1.0,711.193,832.124,1.0,989.643,432.159,1.0,986.91,440.279,1.0,983.95,445.824,1.0,986.528,456.278,1.0,992.807,459.884,1.0,316.051,732.097,1.0,319.372,723.609,1.0,322.392,714.818,1.0,326.083,706.032,1.0,327.926,698.229,1.0,234.88,654.129,1.0,238.606,652.584,1.0,249.634,663.011,1.0,254.399,654.172,1.0,244.093,654.377,1.0
847,297.602,199.084,1.0,303.333,197.798,1.0,313.307,190.56,1.0,316.672,180.868,1.0,328.11,173.597,1.0,732.405,853.393,1.0,722.323,858.97,1.0,718.663,850.91,1.0,714.271,841.682,1.0,711.615,832.441,1.0,989.552,431.4,1.0,987.462,438.93,1.0,984.951,444.119,1.0,986.528,454.837,1.0,992.679,458.559,1.0,315.721,733.202,1.0,319.291,726.565,1.0,322.392,716.247,1.0,324.351,707.699,1.0,327.484,700.889,1.0,235.003,654.129,1.0,242.756,660.741,1.0,249.634,663.149,1.0,254.399,653.669,1.0,244.093,653.097,1.0
848,296.158,199.741,1.0,303.333,198.109,1.0,312.568,190.58,1.0,315.576,183.881,1.0,326.639,174.348,1.0,732.699,853.546,1.0,723.136,858.941,1.0,718.663,850.91,1.0,714.334,841.859,1.0,712.829,833.251,1.0,989.552,431.193,1.0,987.462,438.826,1.0,985.091,443.084,1.0,984.791,454.744,1.0,992.396,458.497,1.0,315.713,734.3,1.0,318.537,727.978,1.0,322.316,717.82,1.0,322.671,709.054,1.0,326.776,703.194,1.0,235.036,654.916,1.0,243.579,661.876,1.0,249.203,663.149,1.0,253.954,652.025,1.0,244.093,652.295,1.0
849,295.964,201.863,1.0,303.333,198.222,1.0,312.172,191.861,1.0,315.316,184.35,1.0,325.727,174.504,1.0,734.34,854.39,1.0,725.357,858.37,1.0,719.657,850.91,1.0,714.423,842.613,1.0,714.697,833.251,1.0,989.552,430.548,1.0,987.315,438.054,1.0,985.091,442.768,1.0,984.689,453.486,1.0,992.03,458.418,1.0,313.748,734.303,1.0,317.845,727.978,1.0,317.442,718.146,1.0,322.476,711.202,1.0,325.881,704.26,1.0,235.003,655.592,1.0,244.147,662.226,1.0,249.203,664.309,1.0,253.377,651.434,1.0,246.059,651.443,1.0
850,295.375,202.56,1.0,305.786,198.109,1.0,311.996,191.861,1.0,315.576,184.35,1.0,325.727,174.504,1.0,734.34,854.39,1.0,725.357,858.257,1.0,720.442,850.686,1.0,715.067,842.613,1.0,714.914,833.251,1.0,989.66,426.655,1.0,987.136,433.975,1.0,983.95,439.121,1.0,982.975,450.447,1.0,991.238,458.054,1.0,313.718,734.303,1.0,317.845,727.978,1.0,317.392,718.165,1.0,322.211,711.624,1.0,325.881,704.26,1.0,234.88,655.592,1.0,244.147,662.643,1.0,249.122,664.309,1.0,252.722,651.065,1.0,246.059,651.42,1.0
851,295.375,202.56,1.0,305.786,197.798,1.0,311.996,191.861,1.0,315.576,184.526,1.0,325.322,174.504,1.0,734.34,854.39,1.0,725.443,858.133,1.0,721.133,850.131,1.0,715.141,842.613,1.0,715.258,832.209,1.0,989.559,416.512,1.0,987.136,427.581,1.0,982.938,438.718,1.0,982.528,443.34,1.0,990.487,453.763,1.0,313.282,734.3,1.0,317.845,727.949,1.0,317.311,718.165,1.0,322.211,711.627,1.0,325.528,704.26,1.0,235.003,655.483,1.0,244.319,662.643,1.0,248.889,664.309,1.0,252.365,650.932,1.0,224.152,627.523,1.0
852,294.674,202.56,1.0,305.786,197.767,1.0,311.996,191.545,1.0,315.601,184.526,1.0,325.322,174.504,1.0,733.748,854.344,1.0,725.443,857.307,1.0,721.269,848.858,1.0,715.239,842.119,1.0,715.51,831.362,1.0,989.559,415.812,1.0,987.136,427.37,1.0,982.7,438.682,1.0,982.528,441.759,1.0,990.487,453.05,1.0,313.038,734.3,1.0,317.845,727.949,1.0,317.392,718.295,1.0,321.737,711.812,1.0,325.399,704.476,1.0,235.685,654.916,1.0,244.319,662.226,1.0,248.863,664.309,1.0,249.671,650.435,1.0,225.397,629.599,1.0
853,294.674,202.56,1.0,306.316,197.767,1.0,311.996,191.545,1.0,315.601,184.526,1.0,325.322,174.536,1.0,733.748,853.694,1.0,726.043,856.553,1.0,721.569,848.858,1.0,715.239,842.119,1.0,715.762,831.362,1.0,989.559,415.812,1.0,987.136,427.014,1.0,982.7,438.606,1.0,982.528,440.887,1.0,990.591,452.691,1.0,312.354,734.303,1.0,317.845,727.949,1.0,317.442,719.339,1.0,320.847,712.594,1.0,325.111,704.786,1.0,235.027,654.367,1.0,238.715,662.226,1.0,247.283,664.278,1.0,249.671,649.288,1.0,226.441,629.599,1.0
854,295.375,202.318,1.0,306.468,197.767,1.0,311.996,191.545,1.0,315.601,184.669,1.0,324.993,174.778,1.0,733.748,853.694,1.0,726.489,856.228,1.0,721.654,848.858,1.0,715.239,842.119,1.0,716.419,831.362,1.0,989.559,415.812,1.0,987.388,426.083,1.0,982.7,437.342,1.0,983.453,439.884,1.0,990.817,451.201,1.0,312.276,736.404,1.0,316.15,730.359,1.0,318.578,723.309,1.0,320.577,716.33,1.0,324.173,705.67,1.0,235.922,654.367,1.0,238.319,661.829,1.0,246.959,663.828,1.0,250.36,650.435,1.0,225.397,628.661,1.0
855,295.854,202.318,1.0,304.649,198.453,1.0,311.493,192.433,1.0,315.076,184.669,1.0,324.381,174.98,1.0,735.114,853.694,1.0,728.172,856.148,1.0,722.687,848.942,1.0,715.515,842.412,1.0,716.752,831.668,1.0,989.559,415.538,1.0,988.132,425.07,1.0,983.849,428.634,1.0,984.155,439.258,1.0,990.591,442.642,1.0,312.276,739.551,1.0,315.911,732.605,1.0,318.698,724.318,1.0,320.031,719.189,1.0,322.92,710.217,1.0,236.605,654.367,1.0,238.715,661.678,1.0,246.445,663.828,1.0,249.671,650.435,1.0,225.397,628.661,1.0
856,294.425,203.851,1.0,304.649,198.924,1.0,310.86,192.433,1.0,315.076,184.669,1.0,323.841,175.012,1.0,737.691,855.391,1.0,728.362,856.148,1.0,722.982,849.11,1.0,715.515,842.515,1.0,716.845,832.155,1.0,989.405,415.649,1.0,988.132,423.34,1.0,984.519,426.165,1.0,984.155,437.169,1.0,990.591,442.102,1.0,312.354,739.551,1.0,315.893,732.605,1.0,318.897,724.592,1.0,320.031,719.189,1.0,321.803,711.069,1.0,238.469,658.686,1.0,238.319,661.829,1.0,246.012,664.613,1.0,250.36,650.435,1.0,225.397,628.86,1.0
857,294.425,204.602,1.0,304.649,200.338,1.0,310.334,192.433,1.0,315.076,182.179,1.0,321.937,175.86,1.0,737.741,856.414,1.0,729.283,855.843,1.0,723.362,849.738,1.0,715.743,843.258,1.0,716.845,832.63,1.0,989.405,415.649,1.0,988.132,422.17,1.0,984.519,425.607,1.0,984.155,436.503,1.0,989.448,442.102,1.0,313.972,739.551,1.0,315.893,732.605,1.0,318.897,724.592,1.0,320.004,719.189,1.0,321.755,711.069,1.0,238.579,659.725,1.0,238.319,662.735,1.0,245.477,664.613,1.0,250.63,650.165,1.0,225.236,628.661,1.0
858,291.896,205.039,1.0,304.202,201.321,1.0,307.659,191.185,1.0,316.07,182.179,1.0,320.469,178.23,1.0,737.741,856.414,1.0,729.283,855.843,1.0,723.362,849.738,1.0,715.743,843.258,1.0,716.752,832.63,1.0,989.405,414.814,1.0,987.423,421.844,1.0,984.519,425.471,1.0,983.803,435.037,1.0,988.199,441.964,1.0,314.33,739.333,1.0,315.911,731.99,1.0,319.042,724.592,1.0,320.031,719.117,1.0,321.755,711.183,1.0,239.943,659.725,1.0,237.23,662.192,1.0,245.075,664.801,1.0,250.36,651.651,1.0,225.189,628.86,1.0
859,291.896,205.185,1.0,304.128,201.321,1.0,306.905,190.458,1.0,316.07,182.179,1.0,319.813,178.832,1.0,737.741,856.414,1.0,729.283,855.843,1.0,723.362,849.738,1.0,715.486,843.258,1.0,716.586,832.63,1.0,985.353,413.056,1.0,986.576,417.912,1.0,984.114,423.879,1.0,983.485,432.612,1.0,988.199,441.964,1.0,314.536,738.977,1.0,317.361,731.99,1.0,319.511,724.592,1.0,320.031,719.117,1.0,321.803,711.183,1.0,239.513,659.725,1.0,237.23,662.192,1.0,245.075,664.801,1.0,250.171,652.026,1.0,224.559,628.868,1.0
860,291.844,205.185,1.0,304.073,201.369,1.0,306.552,190.458,1.0,316.07,182.261,1.0,319.524,180.309,1.0,732.291,851.402,1.0,725.181,855.843,1.0,721.384,849.004,1.0,714.443,843.258,1.0,716.586,831.476,1.0,977.837,406.074,1.0,980.385,408.323,1.0,982.161,422.273,1.0,983.249,428.84,1.0,988.199,438.887,1.0,321.694,738.977,1.0,321.152,731.99,1.0,319.611,724.592,1.0,319.885,719.117,1.0,322.138,711.183,1.0,238.579,659.725,1.0,237.23,662.506,1.0,245.222,664.613,1.0,250.171,650.165,1.0,224.559,628.868,1.0
861,291.896,205.256,1.0,304.073,201.369,1.0,306.552,191.185,1.0,315.839,182.523,1.0,319.424,180.48,1.0,732.291,849.558,1.0,725.181,855.843,1.0,721.384,849.004,1.0,713.806,843.258,1.0,716.586,831.476,1.0,977.837,401.456,1.0,980.385,406.544,1.0,982.161,418.489,1.0,983.249,425.682,1.0,990.259,436.938,1.0,328.268,739.333,1.0,324.202,732.536,1.0,320.529,725.603,1.0,319.885,721.438,1.0,322.895,712.13,1.0,238.579,659.382,1.0,237.432,662.506,1.0,245.222,663.803,1.0,249.395,650.165,1.0,224.559,628.947,1.0
862,291.896,205.256,1.0,303.593,201.369,1.0,306.552,191.321,1.0,315.581,182.807,1.0,319.279,180.494,1.0,732.291,845.59,1.0,725.181,854.105,1.0,721.384,849.004,1.0,713.806,843.828,1.0,716.701,831.476,1.0,977.837,398.532,1.0,980.385,405.866,1.0,981.966,417.531,1.0,983.249,425.582,1.0,990.259,436.688,1.0,328.268,740.276,1.0,324.202,732.709,1.0,321.064,725.958,1.0,319.776,721.556,1.0,323.007,712.332,1.0,239.513,655.87,1.0,237.933,662.506,1.0,245.222,663.456,1.0,249.373,649.933,1.0,224.705,629.22,1.0
