scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
786,557.481,796.369,1.0,566.742,795.949,1.0,577.839,802.698,1.0,584.788,803.277,1.0,592.271,804.667,1.0,534.785,762.433,1.0,529.286,757.605,1.0,515.762,758.523,1.0,505.025,766.461,1.0,499.374,767.883,1.0,480.336,466.509,1.0,484.731,471.436,1.0,494.817,470.473,1.0,490.202,462.067,1.0,486.696,458.277,1.0,713.077,753.86,1.0,714.137,744.888,1.0,716.177,732.869,1.0,716.779,724.797,1.0,713.903,717.709,1.0,632.779,247.028,1.0,627.343,248.97,1.0,618.52,259.449,1.0,612.544,261.614,1.0,606.493,269.441,1.0
787,,796.233,1.0,566.362,795.194,1.0,576.399,802.698,1.0,584.788,803.048,1.0,592.059,804.479,1.0,532.257,762.433,1.0,527.494,757.158,1.0,515.762,758.523,1.0,505.025,766.461,1.0,499.374,767.883,1.0,483.261,467.188,1.0,491.494,471.436,1.0,495.466,470.473,1.0,490.202,462.067,1.0,486.696,458.05,1.0,712.803,754.363,1.0,713.91,746.611,1.0,715.267,737.991,1.0,716.779,726.992,1.0,715.409,717.81,1.0,625.315,249.956,1.0,626.489,252.591,1.0,618.52,261.232,1.0,619.397,264.964,1.0,606.433,269.639,1.0
788,,,0.0,559.692,793.958,1.0,574.029,801.052,1.0,583.571,795.988,1.0,590.627,804.479,1.0,534.785,770.25,1.0,527.494,757.158,1.0,515.762,758.131,1.0,505.025,766.461,1.0,499.374,767.197,1.0,489.989,467.766,1.0,493.679,471.576,1.0,495.466,471.225,1.0,490.548,463.057,1.0,486.53,457.905,1.0,712.761,754.617,1.0,713.91,746.782,1.0,715.635,738.129,1.0,716.987,727.068,1.0,715.409,718.018,1.0,619.409,256.203,1.0,625.564,252.969,1.0,619.02,261.232,1.0,619.397,264.964,1.0,606.433,269.961,1.0
789,557.203,791.981,1.0,559.692,793.958,1.0,573.633,801.052,1.0,583.571,795.974,1.0,590.226,804.479,1.0,532.257,770.25,0.0,526.321,757.158,1.0,516.995,758.131,1.0,505.039,765.405,1.0,500.12,766.496,1.0,490.433,467.775,1.0,493.784,471.6,1.0,495.466,471.225,1.0,490.548,463.057,1.0,486.5,457.429,1.0,712.554,755.557,1.0,713.91,747.394,1.0,715.708,739.124,1.0,716.987,728.16,1.0,715.474,718.721,1.0,616.643,257.331,1.0,624.615,253.763,1.0,619.863,261.232,1.0,619.397,264.964,1.0,605.701,270.984,1.0
790,,792.207,0.0,559.43,793.958,1.0,573.512,801.001,1.0,583.571,795.772,1.0,589.232,804.479,1.0,536.423,781.476,1.0,525.403,760.368,1.0,518.908,758.461,1.0,506.129,765.359,1.0,500.743,766.449,1.0,491.185,470.303,1.0,494.632,471.905,1.0,495.024,471.225,1.0,490.548,463.057,1.0,486.5,456.993,1.0,712.465,756.672,1.0,714.342,748.19,1.0,715.635,739.606,1.0,717.602,728.16,1.0,715.66,719.161,1.0,615.715,258.908,1.0,621.486,253.791,1.0,620.762,261.075,1.0,612.092,261.968,1.0,605.585,270.984,1.0
791,551.277,792.207,1.0,559.692,794.833,1.0,569.252,801.001,1.0,578.074,795.643,1.0,588.465,804.19,1.0,,,0.0,525.403,764.903,1.0,519.339,758.461,1.0,506.788,765.252,1.0,500.921,766.229,1.0,491.185,472.551,1.0,494.693,473.093,1.0,494.663,470.973,1.0,490.68,462.768,1.0,486.5,455.648,1.0,712.413,756.823,1.0,714.342,748.331,1.0,715.635,739.606,1.0,718.043,728.16,1.0,715.883,719.523,1.0,615.211,258.908,1.0,619.584,253.763,1.0,620.762,260.081,1.0,612.092,261.968,1.0,605.585,270.984,1.0
792,549.464,790.763,1.0,559.388,795.27,1.0,568.995,801.297,1.0,577.325,795.643,1.0,587.947,803.942,1.0,,,0.0,523.496,765.688,1.0,519.769,759.252,1.0,507.206,765.021,1.0,501.064,765.929,1.0,491.185,474.543,1.0,494.782,473.318,1.0,494.521,469.942,1.0,490.752,461.546,1.0,486.908,455.641,1.0,712.31,756.823,1.0,714.342,748.384,1.0,715.635,739.747,1.0,718.192,728.061,1.0,715.883,719.666,1.0,614.341,258.908,1.0,618.889,253.763,1.0,620.762,259.996,1.0,612.092,261.655,1.0,605.701,270.945,1.0
793,547.815,789.995,1.0,559.215,795.27,1.0,565.331,801.91,1.0,577.192,795.772,1.0,587.798,803.637,1.0,,,0.0,523.496,768.68,1.0,520.297,759.82,1.0,507.766,764.692,1.0,501.064,765.929,1.0,491.185,478.334,1.0,495.292,473.538,1.0,494.521,469.749,1.0,490.752,460.591,1.0,487.162,455.463,1.0,712.142,756.773,1.0,714.213,748.384,1.0,715.607,739.747,1.0,718.192,728.061,1.0,715.883,719.799,1.0,613.914,258.834,1.0,618.75,253.577,1.0,620.716,259.425,1.0,612.092,261.668,1.0,606.287,270.206,1.0
794,540.471,784.853,1.0,558.911,794.864,1.0,563.186,801.91,1.0,576.256,797.925,1.0,587.622,802.535,1.0,,,0.0,523.496,768.68,1.0,520.822,763.413,1.0,512.229,763.335,1.0,501.499,765.988,1.0,491.185,479.657,1.0,496.149,474.613,1.0,494.608,469.749,1.0,490.68,460.591,1.0,487.185,455.215,1.0,712.142,756.823,1.0,713.941,748.525,1.0,715.522,739.832,1.0,718.192,728.061,1.0,715.712,719.666,1.0,611.942,257.518,1.0,617.784,253.559,1.0,620.654,258.495,1.0,612.019,261.635,1.0,606.322,270.083,1.0
795,539.404,784.853,1.0,558.911,794.864,1.0,562.793,801.91,1.0,572.728,797.925,1.0,587.284,802.043,1.0,,,0.0,523.496,768.68,1.0,520.822,763.781,1.0,512.229,763.335,1.0,501.872,765.988,1.0,503.181,484.322,1.0,496.149,475.194,1.0,494.663,469.749,1.0,489.874,460.264,1.0,487.892,455.181,1.0,712.0,756.833,1.0,713.887,748.525,1.0,715.406,739.846,1.0,718.185,728.748,1.0,715.688,719.666,1.0,611.187,257.441,1.0,616.908,253.491,1.0,620.084,258.442,1.0,612.019,261.348,1.0,606.352,269.821,1.0
796,537.838,784.853,1.0,553.031,791.732,1.0,561.671,800.313,1.0,571.196,797.925,1.0,585.692,801.413,1.0,,,0.0,,,0.0,520.822,763.931,1.0,512.229,763.335,1.0,501.872,766.927,1.0,503.833,487.13,1.0,496.149,477.486,1.0,495.7,469.916,1.0,489.489,460.198,1.0,488.094,454.731,1.0,712.142,757.035,1.0,713.088,748.812,1.0,715.368,739.948,1.0,717.963,729.528,1.0,715.493,719.666,1.0,610.556,257.017,1.0,613.919,252.114,1.0,619.517,258.15,1.0,610.956,261.183,1.0,606.352,269.821,1.0
797,536.902,785.321,1.0,552.194,791.732,1.0,559.056,798.666,1.0,569.686,797.515,1.0,584.668,801.413,1.0,,,0.0,,,0.0,520.822,764.727,1.0,512.724,765.564,1.0,501.872,767.605,1.0,503.833,487.189,1.0,496.149,477.652,1.0,496.181,469.916,1.0,489.304,460.198,1.0,488.094,454.731,1.0,712.342,763.658,1.0,712.831,751.58,1.0,714.085,741.082,1.0,717.127,730.369,1.0,715.371,719.342,1.0,603.053,257.017,1.0,612.757,252.114,1.0,618.529,256.863,1.0,610.788,260.914,1.0,606.287,269.821,1.0
798,536.902,785.321,1.0,551.905,791.628,1.0,559.056,798.507,1.0,569.686,797.039,1.0,584.668,801.413,1.0,,,0.0,,,0.0,520.822,765.616,1.0,512.724,765.564,1.0,502.456,767.119,1.0,503.181,487.189,1.0,496.149,477.652,1.0,496.198,469.916,1.0,488.548,460.198,1.0,488.094,454.336,1.0,712.547,763.658,1.0,712.831,753.369,1.0,714.085,741.082,1.0,717.035,730.369,1.0,715.274,719.301,1.0,602.447,256.797,1.0,611.902,251.591,1.0,618.461,256.648,1.0,610.788,260.706,1.0,606.352,269.652,1.0
799,536.902,785.321,1.0,551.905,791.628,1.0,559.056,798.507,1.0,569.172,796.955,1.0,584.668,801.413,1.0,,,0.0,,,0.0,520.362,764.727,1.0,507.627,765.564,1.0,501.872,767.119,1.0,502.325,487.13,1.0,495.903,477.486,1.0,496.198,469.731,1.0,488.232,459.755,1.0,486.457,454.181,1.0,713.499,764.268,1.0,712.831,753.369,1.0,713.897,741.109,1.0,717.035,730.369,1.0,715.251,719.342,1.0,602.231,256.797,1.0,611.474,251.591,1.0,617.93,256.53,1.0,610.956,260.701,1.0,606.352,269.652,1.0
800,538.254,785.01,1.0,550.468,790.722,1.0,559.479,798.666,1.0,569.686,797.039,1.0,585.223,801.708,1.0,,,0.0,,,0.0,523.463,768.108,1.0,515.822,766.429,1.0,503.827,767.119,1.0,500.529,484.617,1.0,495.606,474.632,1.0,496.181,468.976,1.0,488.232,458.514,1.0,486.419,453.09,1.0,713.629,764.268,1.0,712.911,752.633,1.0,713.897,741.109,1.0,717.035,730.369,1.0,715.209,719.295,1.0,601.971,256.797,1.0,610.959,251.591,1.0,616.985,256.031,1.0,611.111,260.572,1.0,607.04,269.509,1.0
801,538.713,785.01,1.0,550.468,789.75,1.0,562.21,799.235,1.0,570.033,797.515,1.0,585.735,801.965,1.0,,,,,,,524.016,768.496,,516.628,766.617,,505.583,,,500.529,477.534,1.0,495.606,473.39,1.0,493.541,465.47,1.0,488.548,458.514,1.0,484.734,448.452,1.0,713.647,764.268,1.0,712.963,752.633,1.0,713.897,741.109,1.0,716.979,730.369,1.0,715.251,719.295,1.0,600.948,256.534,1.0,609.402,251.053,1.0,614.97,255.752,1.0,612.428,260.572,1.0,607.264,268.778,1.0
802,544.879,785.01,1.0,550.468,789.75,1.0,562.21,800.017,1.0,571.37,797.868,1.0,585.888,802.215,1.0,,,0.0,,,0.0,524.361,769.627,1.0,517.912,767.236,1.0,506.602,766.384,1.0,500.529,474.373,1.0,495.606,473.098,1.0,490.664,462.359,1.0,489.237,458.386,1.0,483.772,446.536,1.0,713.722,764.427,1.0,713.082,752.775,1.0,713.775,741.277,1.0,716.859,730.384,1.0,715.274,719.35,1.0,599.77,256.365,1.0,608.988,250.9,1.0,614.229,255.752,1.0,612.441,260.572,1.0,607.713,268.778,1.0
803,549.693,788.446,1.0,552.369,789.75,1.0,562.21,800.017,1.0,571.37,797.868,1.0,586.174,802.547,1.0,,,0.0,,,0.0,524.361,769.627,1.0,517.912,767.236,1.0,506.602,766.384,1.0,504.01,470.0,1.0,495.606,472.249,1.0,490.664,461.835,1.0,489.237,457.601,1.0,483.772,446.536,1.0,713.822,764.525,1.0,713.147,752.775,1.0,713.741,741.634,1.0,716.845,731.005,1.0,715.346,720.297,1.0,599.77,256.136,1.0,608.959,250.9,1.0,614.222,255.752,1.0,612.441,260.683,1.0,607.744,268.728,1.0
804,549.758,789.093,1.0,552.369,789.75,1.0,561.793,799.616,1.0,571.836,797.868,1.0,586.34,802.592,1.0,,,0.0,,,0.0,524.361,769.627,1.0,517.912,767.236,1.0,506.602,766.384,1.0,508.306,462.228,1.0,495.976,472.249,1.0,490.664,461.777,1.0,489.237,457.601,1.0,483.772,446.536,1.0,713.918,764.525,1.0,713.147,754.162,1.0,712.731,746.054,1.0,715.26,733.382,1.0,716.278,723.774,1.0,599.77,256.02,1.0,608.442,250.9,1.0,614.064,256.366,1.0,612.428,260.899,1.0,607.793,268.728,1.0
805,551.314,789.093,1.0,552.369,789.75,1.0,561.357,799.235,1.0,571.414,797.774,1.0,586.351,802.78,1.0,,,0.0,,,0.0,524.554,770.498,1.0,518.054,767.599,1.0,506.954,766.453,1.0,508.997,462.228,1.0,499.716,472.249,1.0,497.178,461.835,1.0,488.585,454.059,1.0,483.772,446.536,1.0,713.918,764.525,1.0,713.17,755.093,1.0,712.727,746.856,1.0,715.235,734.673,1.0,716.278,725.326,1.0,599.66,255.542,1.0,607.661,251.103,1.0,614.064,256.366,1.0,612.101,260.899,1.0,607.832,268.2,1.0
806,551.314,789.093,1.0,550.482,788.683,1.0,561.183,799.23,1.0,571.37,797.686,1.0,586.431,802.78,1.0,,,0.0,,,0.0,526.28,772.892,1.0,518.054,767.599,1.0,508.264,766.453,1.0,508.997,462.228,1.0,499.716,469.894,1.0,497.178,462.359,1.0,486.117,454.059,1.0,483.772,446.536,1.0,713.918,764.323,1.0,713.147,755.327,1.0,712.727,747.028,1.0,715.05,734.684,1.0,716.278,725.334,1.0,599.863,255.346,1.0,607.661,251.103,1.0,614.064,256.366,1.0,612.101,261.027,1.0,607.985,267.834,1.0
807,551.41,788.909,1.0,548.052,788.13,1.0,560.852,798.866,1.0,571.31,797.678,1.0,586.513,802.919,1.0,,,0.0,,,0.0,526.28,775.604,1.0,518.054,767.599,1.0,508.318,766.453,1.0,508.997,472.925,1.0,499.716,469.095,1.0,497.178,463.438,1.0,484.076,454.059,1.0,483.131,446.276,1.0,713.776,764.323,1.0,713.231,755.487,1.0,712.727,747.228,1.0,715.05,734.96,1.0,716.127,725.364,1.0,599.881,255.247,1.0,607.661,251.103,1.0,614.064,256.394,1.0,612.101,261.086,1.0,608.068,267.47,1.0
808,551.41,787.83,1.0,546.923,787.648,1.0,560.045,798.835,1.0,571.068,797.662,1.0,586.513,802.919,1.0,,,0.0,,,0.0,526.28,775.604,1.0,516.743,767.305,1.0,509.147,766.221,1.0,505.818,478.876,1.0,498.788,469.154,1.0,496.657,463.581,1.0,484.076,457.751,1.0,482.608,446.231,1.0,713.715,764.242,1.0,713.236,756.992,1.0,712.959,747.401,1.0,715.08,735.138,1.0,716.127,725.587,1.0,599.881,254.993,1.0,607.547,250.812,1.0,615.332,256.394,1.0,612.101,264.482,1.0,608.709,267.47,1.0
809,551.41,787.483,1.0,546.665,787.579,1.0,559.814,798.688,1.0,570.845,797.402,1.0,586.513,802.775,1.0,,,0.0,,,0.0,524.165,775.604,1.0,516.743,767.123,1.0,512.258,762.649,1.0,505.308,478.876,1.0,498.541,469.154,1.0,496.012,463.581,1.0,486.117,457.751,1.0,482.608,446.075,1.0,713.673,764.242,1.0,713.236,757.258,1.0,713.4,747.903,1.0,714.966,735.821,1.0,716.127,726.019,1.0,599.178,254.782,1.0,607.516,250.409,1.0,615.633,257.98,1.0,612.44,264.577,1.0,609.802,267.47,1.0
810,551.41,787.483,1.0,546.394,787.383,1.0,559.814,797.377,1.0,570.587,797.361,1.0,585.529,802.665,1.0,,,0.0,,,0.0,524.165,775.45,1.0,516.743,767.123,1.0,512.469,762.359,1.0,505.239,478.945,1.0,498.343,469.095,1.0,494.984,463.742,1.0,486.834,457.754,1.0,482.608,445.939,1.0,713.523,767.503,1.0,713.102,757.665,1.0,713.614,747.936,1.0,714.91,736.271,1.0,716.533,726.2,1.0,599.141,253.6,1.0,607.533,249.238,1.0,615.955,258.064,1.0,612.44,264.935,1.0,612.062,268.506,1.0
811,550.987,787.099,1.0,546.394,787.383,1.0,559.814,797.377,1.0,570.587,797.032,1.0,585.529,802.663,1.0,,,0.0,,,0.0,524.165,775.321,1.0,516.94,767.2,1.0,512.582,762.359,1.0,505.239,478.876,1.0,498.24,468.971,1.0,494.345,463.742,1.0,486.834,458.137,1.0,482.661,445.539,1.0,712.025,769.352,1.0,713.102,760.037,1.0,713.725,748.662,1.0,713.118,736.761,1.0,717.369,727.067,1.0,599.127,253.549,1.0,607.516,248.921,1.0,615.633,258.158,1.0,612.024,264.765,1.0,612.945,268.62,1.0
812,550.876,787.099,1.0,546.394,787.383,1.0,560.479,797.377,1.0,570.587,797.032,1.0,585.529,802.4,1.0,,,0.0,,,0.0,524.65,774.884,1.0,517.418,767.2,1.0,512.721,762.359,1.0,505.239,478.839,1.0,498.24,468.971,1.0,494.345,463.54,1.0,486.914,458.21,1.0,482.798,445.458,1.0,711.939,771.055,1.0,712.292,761.202,1.0,713.725,749.527,1.0,713.118,737.779,1.0,717.369,727.823,1.0,599.029,253.384,1.0,607.287,248.814,1.0,615.332,258.158,1.0,612.02,264.577,1.0,613.081,268.62,1.0
813,550.987,787.602,1.0,548.007,789.971,1.0,564.851,799.714,1.0,573.293,796.892,1.0,586.05,802.4,1.0,,,0.0,,,0.0,525.007,775.321,1.0,518.174,767.265,1.0,514.057,763.421,1.0,505.239,478.631,1.0,498.24,468.971,1.0,494.162,463.439,1.0,486.914,458.21,1.0,482.857,445.406,1.0,711.932,771.266,1.0,712.292,761.499,1.0,713.582,749.555,1.0,713.118,737.802,1.0,717.369,728.039,1.0,599.127,252.797,1.0,607.287,248.638,1.0,614.83,258.299,1.0,610.911,264.577,1.0,613.753,268.62,1.0
814,551.416,801.787,1.0,565.327,797.786,1.0,569.768,799.714,1.0,575.211,796.548,1.0,586.28,802.012,1.0,,,0.0,,,0.0,526.606,775.321,1.0,518.304,767.543,1.0,516.123,764.045,1.0,504.982,478.629,1.0,498.233,468.971,1.0,494.065,463.015,1.0,486.834,458.21,1.0,482.857,444.834,1.0,711.939,771.266,1.0,712.292,762.408,1.0,713.582,750.529,1.0,713.118,739.688,1.0,717.038,729.26,1.0,599.009,244.992,1.0,606.948,248.545,1.0,613.493,258.299,1.0,610.911,264.114,1.0,614.043,268.471,1.0
815,553.292,802.821,1.0,565.865,797.843,1.0,573.151,799.714,1.0,575.99,797.032,1.0,587.018,802.21,1.0,,,0.0,,,0.0,529.418,778.12,1.0,519.739,770.313,1.0,517.664,764.231,1.0,503.379,477.824,1.0,498.065,468.886,1.0,490.527,461.224,1.0,486.914,456.694,1.0,482.857,444.834,1.0,711.939,771.318,1.0,712.585,762.519,1.0,713.213,750.619,1.0,713.122,740.025,1.0,717.019,730.308,1.0,598.882,243.921,1.0,606.438,248.463,1.0,612.295,258.299,1.0,610.911,262.812,1.0,618.459,265.105,1.0
816,554.076,803.565,1.0,568.708,799.176,1.0,573.903,799.714,1.0,577.061,797.878,1.0,587.018,802.4,1.0,,,0.0,,,0.0,530.03,779.038,1.0,520.781,770.578,1.0,518.252,764.516,1.0,496.896,473.818,1.0,497.461,467.613,1.0,488.772,459.921,1.0,486.914,453.408,1.0,481.568,444.561,1.0,712.149,771.37,1.0,712.585,762.736,1.0,713.122,751.223,1.0,713.333,741.396,1.0,716.73,733.057,1.0,594.019,243.827,1.0,602.313,247.082,1.0,608.118,255.754,1.0,614.787,259.376,1.0,620.289,265.053,1.0
817,554.076,803.565,1.0,568.708,799.176,1.0,573.903,799.714,1.0,575.99,796.548,1.0,587.018,802.551,1.0,,,0.0,,,0.0,530.03,779.038,1.0,520.781,770.578,1.0,518.252,764.516,1.0,491.789,471.66,1.0,493.217,467.146,1.0,488.772,459.921,1.0,487.045,453.286,1.0,477.725,444.301,1.0,712.149,771.891,1.0,712.691,763.21,1.0,712.941,752.261,1.0,713.122,741.723,1.0,716.864,733.432,1.0,593.949,243.821,1.0,601.982,247.061,1.0,608.031,255.548,1.0,614.96,258.352,1.0,620.512,264.885,1.0
818,554.076,802.821,1.0,568.708,799.176,1.0,573.903,800.243,1.0,575.211,796.35,1.0,587.015,802.88,1.0,,,0.0,,,0.0,530.03,779.038,1.0,520.781,770.578,1.0,518.252,764.045,1.0,489.414,470.432,1.0,492.808,465.184,1.0,488.531,459.921,1.0,487.045,452.197,1.0,477.725,444.301,1.0,712.149,771.904,1.0,712.716,763.304,1.0,712.941,752.431,1.0,712.992,741.743,1.0,716.888,733.771,1.0,593.326,243.408,1.0,600.944,246.927,1.0,607.663,254.984,1.0,614.96,258.118,1.0,621.292,264.639,1.0
819,547.246,800.528,1.0,561.644,800.105,1.0,568.442,801.659,1.0,523.192,775.068,1.0,586.313,802.88,1.0,,,,,,,,,,,,,,,,475.588,464.607,1.0,486.352,464.794,1.0,487.809,460.662,1.0,487.304,452.197,1.0,477.716,444.561,1.0,711.847,771.904,1.0,712.721,763.42,1.0,713.122,753.006,1.0,712.848,742.128,1.0,716.888,733.954,1.0,593.326,243.386,1.0,600.494,246.927,1.0,607.57,254.966,1.0,614.96,257.993,1.0,621.387,264.619,1.0
820,547.246,800.528,1.0,560.718,801.166,1.0,568.36,801.659,1.0,523.192,774.45,1.0,585.947,802.88,1.0,,,,,,,,,,,,,,,,475.588,462.57,1.0,484.783,462.465,1.0,487.476,461.544,1.0,488.931,452.197,1.0,477.725,444.301,1.0,711.41,771.904,1.0,713.187,763.304,1.0,713.259,753.139,1.0,712.722,742.482,1.0,716.864,734.25,1.0,593.326,243.302,1.0,600.274,246.773,1.0,607.492,254.791,1.0,614.782,257.731,1.0,621.387,264.231,1.0
821,547.246,800.528,1.0,559.833,803.458,1.0,565.963,801.659,1.0,523.192,774.45,1.0,583.416,800.633,1.0,,,,,,,,,,,,,,,,475.551,458.144,1.0,483.46,460.645,1.0,487.123,461.544,1.0,489.226,453.287,1.0,481.934,438.756,1.0,711.41,772.186,1.0,713.187,763.42,1.0,713.329,753.163,1.0,712.722,742.501,1.0,716.864,734.36,1.0,592.929,243.302,1.0,600.274,246.927,1.0,607.492,254.791,1.0,614.355,257.514,1.0,621.292,264.231,1.0
822,547.301,804.636,1.0,559.833,803.458,1.0,559.276,800.353,1.0,528.83,775.068,1.0,582.709,800.177,1.0,,,,,,,,,,,,,,,,474.477,456.62,1.0,483.08,459.448,1.0,486.018,461.544,1.0,491.262,454.695,1.0,481.934,438.756,1.0,711.41,772.6,1.0,713.187,763.469,1.0,713.329,753.869,1.0,712.567,743.569,1.0,716.703,734.444,1.0,592.903,242.655,1.0,598.505,247.169,1.0,605.652,253.542,1.0,612.207,256.573,1.0,620.434,264.619,1.0
823,547.751,805.729,1.0,559.833,803.458,1.0,559.02,800.353,1.0,529.31,775.434,1.0,580.673,800.141,1.0,,,,,,,,,,,,,,,,473.61,455.046,1.0,481.561,458.703,1.0,485.52,461.291,1.0,491.579,455.164,1.0,480.565,437.68,1.0,710.938,777.98,1.0,713.054,765.359,1.0,713.259,755.568,1.0,712.439,744.374,1.0,716.153,734.515,1.0,588.716,242.655,1.0,594.504,247.29,1.0,603.239,252.35,1.0,611.271,254.526,1.0,617.229,265.091,1.0
