scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
804,313.839,239.157,1.0,310.966,247.698,1.0,308.134,257.594,1.0,302.741,263.477,1.0,306.429,278.804,1.0,878.368,138.992,1.0,869.491,130.977,1.0,861.605,136.228,1.0,855.048,138.58,1.0,843.597,131.854,1.0,,,,,,,,,,,,,,,,800.479,771.536,1.0,794.299,779.405,1.0,792.682,788.914,1.0,791.261,798.633,1.0,789.894,808.775,1.0,799.8,101.574,1.0,794.547,92.886,1.0,788.831,85.288,1.0,785.953,77.156,1.0,779.959,69.237,1.0
805,314.108,239.186,1.0,312.465,247.921,1.0,308.134,257.529,1.0,302.835,263.092,1.0,306.378,278.646,1.0,885.858,138.253,1.0,877.438,130.715,1.0,868.856,136.228,1.0,856.366,136.003,1.0,851.537,131.854,1.0,,,,,,,,,,,,,,,,800.886,767.547,1.0,797.925,777.767,1.0,788.366,787.257,1.0,791.605,798.633,1.0,789.061,805.77,1.0,803.19,106.652,1.0,798.096,98.621,1.0,795.83,88.587,1.0,786.992,80.618,1.0,781.661,71.189,1.0
806,314.859,239.622,1.0,312.785,247.47,1.0,309.016,257.529,1.0,307.388,263.092,1.0,304.03,275.825,1.0,885.863,138.253,1.0,878.684,130.465,1.0,870.164,136.228,1.0,857.305,136.003,1.0,851.767,131.881,1.0,,,,,,,,,,,,,,,,801.803,765.739,1.0,799.231,774.896,1.0,788.366,785.365,1.0,791.925,798.633,1.0,788.666,804.127,1.0,804.044,107.888,1.0,798.447,100.465,1.0,796.114,90.781,1.0,791.325,84.582,1.0,786.384,72.11,1.0
807,314.866,240.291,1.0,312.785,247.47,1.0,309.016,257.594,1.0,307.388,263.092,1.0,303.902,275.567,1.0,885.977,138.253,1.0,878.714,130.715,1.0,870.423,136.228,1.0,857.48,136.003,1.0,851.839,131.881,1.0,,,,,,,,,,,,,,,,802.051,765.739,1.0,799.576,773.769,1.0,788.366,784.763,1.0,791.925,798.359,1.0,788.285,803.933,1.0,804.044,108.06,1.0,799.464,100.47,1.0,796.128,90.878,1.0,791.488,84.626,1.0,786.802,72.383,1.0
808,314.924,240.394,1.0,312.94,247.284,1.0,309.016,257.051,1.0,307.388,263.188,1.0,303.902,275.337,1.0,886.16,138.686,1.0,881.198,130.977,1.0,871.238,135.845,1.0,858.767,136.188,1.0,853.335,131.881,1.0,,,,,,,,,,,,,,,,802.051,764.941,1.0,799.576,773.769,1.0,791.185,784.379,1.0,791.925,797.457,1.0,788.285,802.958,1.0,804.044,108.71,1.0,799.464,100.751,1.0,796.131,90.954,1.0,792.104,85.721,1.0,787.52,74.556,1.0
809,314.866,240.394,1.0,313.236,247.067,1.0,308.821,257.051,1.0,306.117,263.205,1.0,304.03,274.394,1.0,895.618,138.177,1.0,886.135,131.628,1.0,875.284,135.275,1.0,866.875,139.12,1.0,855.876,134.617,1.0,,,,,,,,,,,,,,,,802.412,764.782,1.0,800.251,773.639,1.0,791.248,784.113,1.0,791.531,793.09,1.0,788.666,802.864,1.0,803.577,108.856,1.0,800.792,100.871,1.0,796.495,91.172,1.0,792.104,86.003,1.0,788.013,76.045,1.0
810,314.866,240.394,1.0,312.94,247.067,1.0,308.568,257.696,1.0,305.21,264.599,1.0,304.565,274.369,1.0,895.638,137.886,1.0,886.5,132.715,1.0,879.069,134.669,1.0,870.537,139.887,1.0,859.992,134.929,1.0,,,,,,,,,,,,,,,,802.081,764.152,1.0,800.365,773.528,1.0,792.324,782.992,1.0,791.531,792.201,1.0,790.827,799.922,1.0,803.577,111.605,1.0,802.628,102.852,1.0,797.251,92.534,1.0,792.104,86.409,1.0,788.205,76.193,1.0
811,314.924,241.354,1.0,312.699,247.067,1.0,307.859,257.051,1.0,303.253,264.599,1.0,304.565,274.335,1.0,896.024,137.886,1.0,886.652,132.715,1.0,879.845,134.669,1.0,871.028,139.887,1.0,860.189,135.549,1.0,,,,,,,,,,,,,,,,802.051,760.827,1.0,800.833,770.538,1.0,796.68,779.622,1.0,791.531,789.647,1.0,791.018,797.669,1.0,803.577,112.142,1.0,802.8,102.934,1.0,797.349,92.846,1.0,789.172,86.409,1.0,788.215,76.254,1.0
812,314.924,241.401,0.9990000128746033,313.442,250.19,1.0,307.173,256.538,1.0,304.364,264.599,1.0,304.565,274.335,0.9980000257492065,896.024,138.686,1.0,886.652,132.74,1.0,881.083,134.669,1.0,871.292,139.887,1.0,860.876,135.549,1.0,,,,,,,,,,,,,,,,799.548,760.593,1.0,801.108,769.679,1.0,797.361,779.079,1.0,791.579,789.612,1.0,791.018,796.9,1.0,804.437,114.194,1.0,805.828,102.934,1.0,802.463,97.05,1.0,789.172,86.505,1.0,788.215,76.839,1.0
813,316.197,253.135,0.9990000128746033,313.442,250.938,1.0,307.173,256.538,1.0,304.364,264.599,1.0,302.879,274.352,1.0,900.386,139.581,1.0,893.488,132.916,1.0,884.453,135.56,1.0,873.301,137.635,1.0,867.281,135.165,1.0,,,,,,,,,,,,,,,,797.444,760.593,1.0,801.143,766.61,1.0,797.976,777.376,1.0,791.994,787.348,1.0,794.708,796.625,1.0,804.659,114.194,1.0,805.828,102.934,1.0,802.463,97.05,1.0,789.172,86.505,1.0,788.215,77.128,1.0
814,321.379,253.723,1.0,313.442,250.938,1.0,307.859,257.557,1.0,303.253,264.599,1.0,302.514,274.335,1.0,907.68,142.064,1.0,900.584,133.13,1.0,887.081,137.945,1.0,876.115,134.578,1.0,870.134,135.165,1.0,,,,,,,,,,,,,,,,797.444,760.593,1.0,801.143,766.307,1.0,798.126,776.884,1.0,792.078,786.785,1.0,795.331,796.625,1.0,805.169,114.194,1.0,805.863,102.852,1.0,802.658,97.372,1.0,789.374,86.919,1.0,788.215,77.928,1.0
815,326.19,256.192,1.0,316.789,250.938,1.0,307.925,257.557,1.0,301.769,264.772,1.0,302.514,274.335,1.0,907.751,142.064,1.0,901.388,133.219,1.0,891.338,137.945,1.0,876.604,134.335,1.0,870.713,135.165,1.0,,,,,,,,,,,,,,,,797.29,760.593,1.0,801.143,766.24,1.0,798.126,776.713,1.0,792.078,786.721,1.0,795.331,796.58,1.0,809.75,110.54,1.0,806.426,102.669,1.0,802.658,97.32,1.0,789.402,88.466,1.0,788.215,78.465,1.0
816,327.276,256.236,1.0,318.639,250.938,1.0,309.12,257.557,1.0,301.769,264.772,1.0,302.514,271.23,1.0,908.204,142.064,1.0,902.122,133.219,1.0,892.084,137.945,1.0,880.02,133.329,1.0,871.429,135.165,1.0,,,,,,,,,,,,,,,,797.444,758.549,1.0,801.143,766.031,1.0,797.976,775.825,1.0,792.099,785.345,1.0,795.359,796.415,1.0,816.251,107.394,1.0,807.335,100.063,1.0,802.463,97.402,1.0,792.1,89.325,1.0,788.266,78.676,1.0
817,329.814,256.236,1.0,321.409,250.755,1.0,310.588,257.616,1.0,301.769,264.403,1.0,302.56,269.062,1.0,911.794,138.69,1.0,903.458,133.584,1.0,895.645,137.854,1.0,885.372,133.329,1.0,873.054,137.177,1.0,,,,,,,,,,,,,,,,798.193,756.74,1.0,801.143,764.321,1.0,796.952,774.56,1.0,792.26,782.869,1.0,795.361,796.415,1.0,816.973,107.394,1.0,810.605,100.063,1.0,802.642,98.151,1.0,792.125,89.371,1.0,788.564,78.741,1.0
818,330.84,256.192,1.0,321.749,247.955,1.0,310.751,257.616,1.0,303.844,260.273,1.0,302.56,266.367,1.0,913.24,138.613,1.0,905.788,133.623,1.0,897.928,136.682,1.0,886.678,133.329,1.0,878.692,137.448,1.0,,,,,,,,,,,,,,,,801.514,755.364,1.0,801.517,762.349,1.0,795.467,772.799,1.0,792.946,779.959,1.0,796.288,789.651,1.0,818.174,107.394,1.0,810.605,100.063,1.0,802.642,99.815,1.0,795.895,89.769,1.0,790.022,82.729,1.0
819,330.84,256.192,1.0,321.749,247.955,1.0,311.557,257.064,1.0,306.325,259.546,1.0,303.213,263.873,1.0,914.083,138.51,1.0,906.042,133.716,1.0,900.081,136.682,1.0,887.756,136.226,1.0,879.357,137.448,1.0,,,,,,,,,,,,,,,,801.514,755.108,1.0,803.18,761.122,1.0,795.41,770.691,1.0,793.024,778.956,1.0,797.921,787.842,1.0,819.157,109.314,1.0,810.605,102.415,1.0,802.642,101.866,1.0,798.212,90.741,1.0,792.051,84.782,1.0
820,330.84,256.236,1.0,321.749,247.955,1.0,311.594,256.715,1.0,308.805,259.503,1.0,304.964,263.071,1.0,914.152,138.51,1.0,906.619,133.716,1.0,900.928,136.682,1.0,889.014,136.226,1.0,879.359,137.34,1.0,,,,,,,,,,,,,,,,801.538,754.638,1.0,803.372,761.056,1.0,795.41,770.392,1.0,793.078,778.817,1.0,798.074,787.795,1.0,819.515,109.314,1.0,810.605,102.415,1.0,802.642,101.866,1.0,798.406,90.776,1.0,792.311,84.975,1.0
821,330.422,256.371,0.9980000257492065,315.36,257.963,1.0,311.594,255.847,1.0,313.486,258.284,1.0,326.366,250.831,0.9539999961853027,915.632,138.69,1.0,909.098,135.213,1.0,901.848,138.302,1.0,889.014,136.377,1.0,884.92,137.34,1.0,,,,,,,,,,,,,,,,801.679,754.638,1.0,803.372,759.724,1.0,795.467,769.502,1.0,793.25,778.514,1.0,798.074,787.665,1.0,819.58,109.342,1.0,811.738,102.415,1.0,803.642,101.867,1.0,798.756,91.329,1.0,793.914,85.639,1.0
822,326.616,256.371,0.9980000257492065,315.36,257.963,1.0,311.594,255.274,1.0,313.486,259.503,1.0,326.366,250.831,1.0,924.04,140.491,1.0,918.541,136.247,1.0,909.361,142.18,1.0,896.164,136.439,1.0,887.721,136.609,1.0,,,,,,,,,,,,,,,,801.737,753.653,1.0,803.372,758.936,1.0,796.122,768.526,1.0,794.082,776.886,1.0,798.116,786.802,1.0,819.965,109.364,1.0,814.947,102.915,1.0,805.577,102.154,1.0,798.889,92.896,1.0,794.254,87.431,1.0
823,326.616,256.371,1.0,315.36,257.963,1.0,311.954,254.735,1.0,313.694,259.546,1.0,326.366,250.831,0.9990000128746033,925.111,140.491,1.0,919.493,136.815,1.0,910.819,142.327,1.0,900.302,136.377,1.0,888.492,136.609,1.0,,,,,,,,,,,,,,,,804.149,749.632,1.0,798.925,756.812,1.0,799.809,765.37,1.0,795.443,774.561,1.0,798.116,783.354,1.0,828.779,110.628,1.0,823.946,102.915,1.0,811.132,103.156,1.0,801.082,98.746,1.0,795.883,88.439,1.0
824,326.616,242.213,0.9710000157356262,320.323,252.946,0.9980000257492065,314.049,253.693,1.0,313.694,253.403,1.0,305.618,263.288,0.9810000061988831,925.447,140.491,1.0,919.493,136.815,1.0,911.147,142.327,1.0,900.886,136.377,1.0,889.132,136.609,1.0,,,,,,,,,,,,,,,,804.492,745.973,1.0,798.896,754.489,1.0,800.76,762.598,1.0,795.443,771.793,1.0,798.116,780.608,1.0,830.115,110.786,1.0,824.102,103.807,1.0,811.947,105.288,1.0,803.77,101.161,1.0,796.247,91.155,1.0
825,327.688,241.307,1.0,322.888,249.302,1.0,316.013,253.491,1.0,313.486,258.336,1.0,304.898,263.288,1.0,926.999,140.491,1.0,919.962,136.845,1.0,911.856,142.18,1.0,902.192,136.473,1.0,889.809,137.085,1.0,,,,,,,,,,,,,,,,804.492,745.019,1.0,798.896,752.848,1.0,801.451,760.822,1.0,795.443,771.269,1.0,797.953,780.456,1.0,830.579,110.786,1.0,824.102,104.086,1.0,812.07,105.288,1.0,804.097,101.247,1.0,796.375,92.139,1.0
826,330.794,241.245,1.0,326.343,248.923,1.0,318.476,251.02,1.0,313.128,258.92,1.0,303.214,263.288,1.0,928.092,140.491,1.0,920.972,136.953,1.0,912.648,140.942,1.0,904.693,137.165,1.0,893.098,137.693,1.0,,,,,,,,,,,,,,,,804.149,744.858,1.0,798.925,752.685,1.0,801.451,760.399,1.0,795.443,770.68,1.0,797.953,780.244,1.0,830.596,110.786,1.0,824.102,104.707,1.0,812.702,105.288,1.0,804.741,101.524,1.0,797.122,92.587,1.0
827,332.655,240.699,1.0,326.88,248.603,1.0,319.149,250.15,1.0,313.128,258.336,1.0,303.214,262.503,1.0,934.238,143.112,1.0,926.232,137.934,1.0,918.055,140.897,1.0,904.947,138.913,1.0,899.361,138.834,1.0,,,,,,,,,,,,,,,,804.149,744.181,1.0,798.951,746.154,1.0,801.451,759.204,1.0,795.443,769.795,1.0,797.953,780.243,1.0,832.282,107.955,1.0,824.162,104.718,1.0,816.771,105.056,1.0,806.133,101.809,1.0,798.229,93.877,1.0
828,332.731,240.699,1.0,327.044,248.403,1.0,319.194,249.811,1.0,313.128,256.193,1.0,303.214,262.496,1.0,934.609,143.163,1.0,926.384,137.934,1.0,918.312,140.897,1.0,905.319,139.201,1.0,899.365,138.834,1.0,,,,,,,,,,,,,,,,804.492,741.277,1.0,799.951,743.891,1.0,800.416,758.086,1.0,796.595,766.9,1.0,798.164,779.559,1.0,836.364,107.955,1.0,826.695,104.718,1.0,816.981,105.056,1.0,806.198,102.706,1.0,802.723,96.558,1.0
829,332.942,240.699,1.0,327.172,246.849,1.0,320.428,248.266,1.0,313.128,256.193,1.0,304.484,262.062,1.0,935.05,143.355,1.0,926.773,138.006,1.0,918.356,140.942,1.0,906.281,139.201,1.0,899.691,138.834,1.0,,,,,,,,,,,,,,,,808.482,736.503,1.0,801.615,740.511,1.0,799.686,754.256,1.0,796.867,764.278,1.0,798.929,774.314,1.0,836.958,107.955,1.0,827.308,104.892,1.0,817.009,105.056,1.0,806.406,103.245,1.0,802.744,96.558,1.0
830,334.411,236.843,1.0,328.353,243.132,1.0,323.287,247.443,1.0,313.965,252.067,1.0,305.51,261.224,1.0,935.521,143.442,1.0,930.885,138.006,1.0,920.551,143.22,1.0,908.595,139.201,1.0,902.5,139.107,1.0,,,,,,,,,,,,,,,,808.503,736.217,1.0,801.919,740.429,1.0,799.302,753.098,1.0,796.97,763.544,1.0,798.973,774.039,1.0,837.277,108.643,1.0,827.327,104.892,1.0,817.009,105.375,1.0,806.44,103.58,1.0,802.917,96.984,1.0
831,334.434,232.537,1.0,329.851,234.835,1.0,326.706,245.382,1.0,315.142,249.044,1.0,308.032,258.262,1.0,937.857,144.76,1.0,932.365,139.18,1.0,924.716,143.22,1.0,914.343,138.376,1.0,906.421,139.697,1.0,,,,,,,,,,,,,,,,808.503,736.006,1.0,802.738,740.429,1.0,799.302,750.974,1.0,797.069,763.168,1.0,799.36,774.001,1.0,837.335,109.035,1.0,829.041,104.892,1.0,818.658,105.883,1.0,808.189,103.58,1.0,803.285,97.043,1.0
832,334.434,232.36,1.0,329.851,234.821,1.0,326.843,244.932,1.0,315.808,248.287,1.0,309.928,257.476,1.0,940.15,144.766,1.0,934.541,144.315,1.0,925.975,143.22,1.0,917.45,137.961,1.0,908.071,140.474,1.0,,,,,,,,,,,,,,,,808.503,736.006,1.0,803.471,740.429,1.0,799.312,750.974,1.0,797.193,763.032,1.0,800.12,773.679,1.0,842.338,110.061,1.0,834.576,104.892,1.0,820.784,107.034,1.0,810.295,103.58,1.0,805.324,99.17,1.0
833,334.434,232.157,1.0,330.014,234.425,1.0,326.927,244.911,1.0,316.064,248.287,1.0,312.034,256.247,1.0,940.15,145.342,1.0,934.812,145.068,1.0,926.192,142.82,1.0,917.798,137.525,1.0,908.642,141.417,1.0,,,,,,,,,,,,,,,,808.503,735.967,1.0,804.025,743.249,1.0,799.312,750.974,1.0,797.193,762.054,1.0,800.12,772.832,1.0,846.95,111.164,1.0,839.949,104.892,1.0,828.403,108.444,1.0,814.989,102.454,1.0,807.548,100.434,1.0
834,334.881,230.947,1.0,330.243,234.046,1.0,326.988,244.224,1.0,316.442,248.211,1.0,312.122,256.178,1.0,940.968,145.689,1.0,934.812,145.142,1.0,927.421,142.82,1.0,918.25,137.525,1.0,908.913,142.111,1.0,,,,,,,,,,,,,,,,810.401,735.9,1.0,806.571,743.249,1.0,801.951,750.201,1.0,797.193,762.051,1.0,800.12,770.107,1.0,847.095,111.382,1.0,840.002,105.597,1.0,828.669,108.444,1.0,815.355,102.385,1.0,808.036,101.706,1.0
835,339.253,227.363,1.0,333.391,231.861,1.0,326.988,243.238,1.0,316.869,248.134,1.0,316.593,250.489,1.0,940.968,146.183,1.0,934.812,145.88,1.0,927.774,141.957,1.0,918.379,137.525,1.0,909.429,142.67,1.0,,,,,,,,,,,,,,,,810.717,734.934,1.0,807.746,743.249,1.0,801.951,749.92,1.0,796.807,759.29,1.0,799.944,766.454,1.0,847.145,111.419,1.0,840.127,105.634,1.0,829.087,108.459,1.0,816.27,102.385,1.0,808.387,101.781,1.0
836,339.253,219.355,1.0,336.698,229.229,1.0,327.346,242.746,1.0,321.916,247.428,1.0,317.781,249.647,1.0,942.88,153.686,1.0,934.917,148.798,1.0,928.057,141.957,1.0,919.137,139.333,1.0,909.566,142.67,1.0,,,,,,,,,,,,,,,,810.979,733.108,1.0,808.263,741.309,1.0,802.275,749.428,1.0,796.807,757.409,1.0,799.878,766.454,1.0,847.259,111.588,1.0,840.127,105.914,1.0,830.176,109.004,1.0,819.519,102.454,1.0,811.215,102.03,1.0
837,339.495,219.258,1.0,336.846,229.229,1.0,327.449,242.633,1.0,322.06,247.428,1.0,318.235,249.533,1.0,943.999,155.211,1.0,937.875,149.304,1.0,929.141,143.82,1.0,919.742,139.735,1.0,910.23,142.67,1.0,,,,,,,,,,,,,,,,811.092,732.742,1.0,808.485,740.963,1.0,802.275,749.081,1.0,796.807,756.981,1.0,799.878,766.374,1.0,854.323,113.764,1.0,842.164,109.598,1.0,834.588,109.829,1.0,821.712,106.156,1.0,815.376,102.03,1.0
838,339.253,219.258,1.0,337.197,229.229,1.0,327.449,242.633,1.0,322.416,246.989,1.0,318.393,249.298,1.0,945.253,156.989,1.0,940.901,150.909,1.0,931.73,145.017,1.0,921.748,140.136,1.0,913.38,142.648,1.0,,,,,,,,,,,,,,,,811.092,727.524,1.0,808.485,737.815,1.0,802.794,747.316,1.0,797.863,754.807,1.0,799.809,766.374,1.0,854.329,114.208,1.0,842.291,109.677,1.0,834.774,109.884,1.0,822.1,106.305,1.0,816.334,102.314,1.0
839,339.253,219.355,1.0,337.197,229.229,1.0,327.731,241.65,1.0,323.037,246.738,1.0,318.43,248.768,1.0,945.412,156.989,1.0,941.792,151.923,1.0,933.782,145.017,1.0,923.858,140.136,1.0,917.318,139.422,1.0,,,,,,,,,,,,,,,,811.084,727.392,1.0,808.412,737.092,1.0,803.279,746.092,1.0,798.776,753.523,1.0,799.809,766.15,1.0,854.848,114.208,1.0,842.609,110.145,1.0,834.796,109.973,1.0,823.037,106.6,1.0,817.512,103.303,1.0
840,339.495,220.574,1.0,337.197,229.229,1.0,329.076,240.568,1.0,325.884,245.177,1.0,319.247,247.796,1.0,945.754,157.032,1.0,942.166,151.923,1.0,934.114,145.072,1.0,924.129,140.373,1.0,917.451,139.284,1.0,,,,,,,,,,,,,,,,811.084,727.107,1.0,808.412,731.372,1.0,805.506,742.897,1.0,799.131,749.964,1.0,799.809,765.234,1.0,855.004,113.927,1.0,842.647,111.222,1.0,835.88,109.973,1.0,825.014,106.734,1.0,820.256,103.211,1.0
841,344.543,220.666,1.0,337.818,223.513,1.0,335.189,230.857,1.0,326.861,239.356,1.0,321.334,245.653,1.0,945.754,157.147,1.0,942.192,151.923,1.0,934.272,145.399,1.0,924.359,141.083,1.0,917.599,139.284,1.0,,,,,,,,,,,,,,,,810.18,722.291,1.0,808.139,729.803,1.0,807.952,739.464,1.0,802.599,749.034,1.0,799.63,762.222,1.0,860.435,113.764,1.0,853.194,114.234,1.0,842.543,112.413,1.0,831.623,106.964,1.0,822.414,103.211,1.0
842,344.653,220.666,1.0,337.818,223.385,1.0,335.892,230.857,1.0,327.415,238.681,1.0,321.639,245.158,1.0,945.888,157.361,1.0,943.881,152.075,1.0,934.282,146.162,1.0,924.655,142.211,1.0,918.532,139.422,1.0,,,,,,,,,,,,,,,,809.669,719.553,1.0,808.139,729.747,1.0,808.525,739.33,1.0,802.808,748.699,1.0,799.63,761.169,1.0,860.493,113.279,1.0,854.054,114.694,1.0,843.452,112.413,1.0,833.625,107.322,1.0,823.472,103.281,1.0
843,344.782,220.574,1.0,337.818,222.089,1.0,336.105,229.836,1.0,328.319,238.604,1.0,322.781,244.468,1.0,949.278,158.218,1.0,945.765,153.009,1.0,937.68,148.28,1.0,927.343,143.327,1.0,921.934,141.403,1.0,,,,,,,,,,,,,,,,809.57,718.679,1.0,808.154,729.63,1.0,808.718,739.246,1.0,803.08,748.689,1.0,799.63,761.169,1.0,860.718,113.279,1.0,854.531,114.96,1.0,843.588,112.463,1.0,834.035,107.352,1.0,824.056,103.303,1.0
844,345.423,219.521,1.0,339.002,221.461,1.0,337.247,229.313,1.0,329.198,236.861,1.0,322.808,244.077,1.0,952.137,158.257,1.0,948.203,153.009,1.0,941.175,149.391,1.0,932.031,143.327,1.0,925.465,141.746,1.0,,,,,,,,,,,,,,,,809.57,717.402,1.0,808.154,729.123,1.0,808.732,738.63,1.0,803.252,748.689,1.0,799.701,761.169,1.0,861.152,113.279,1.0,856.085,115.504,1.0,844.597,112.413,1.0,836.388,108.017,1.0,826.38,106.176,1.0
845,345.822,213.542,1.0,343.616,217.193,1.0,338.429,227.072,1.0,330.996,234.437,1.0,323.913,243.283,1.0,952.764,159.298,1.0,948.384,153.22,1.0,941.79,149.907,1.0,932.71,144.434,1.0,925.939,141.839,1.0,,,,,,,,,,,,,,,,809.57,717.287,1.0,808.193,729.092,1.0,808.732,738.55,1.0,803.434,748.689,1.0,800.03,761.146,1.0,867.519,115.593,1.0,857.358,116.1,1.0,847.451,112.408,1.0,836.997,108.852,1.0,829.057,108.062,1.0
846,347.42,210.077,1.0,345.571,213.582,1.0,338.497,223.575,1.0,335.704,234.226,1.0,333.635,235.469,1.0,953.845,159.298,1.0,948.384,153.924,1.0,942.099,149.932,1.0,933.19,144.897,1.0,926.096,141.839,1.0,,,,,,,,,,,,,,,,809.898,717.287,1.0,810.985,726.704,1.0,808.718,738.295,1.0,803.557,748.621,1.0,800.265,761.146,1.0,868.673,116.655,1.0,858.329,116.162,1.0,848.136,112.408,1.0,837.825,108.978,1.0,829.281,108.618,1.0
