scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
656,783.942,429.985,1.0,774.156,420.612,1.0,759.609,431.702,1.0,746.912,430.413,1.0,740.151,434.291,1.0,329.399,386.487,1.0,328.575,378.323,1.0,323.959,369.848,1.0,318.908,359.36,1.0,315.748,352.381,1.0,883.528,720.662,1.0,892.671,709.687,1.0,896.346,705.95,1.0,904.806,707.501,1.0,912.195,719.844,1.0,519.281,565.182,1.0,509.6,561.175,1.0,506.381,557.07,1.0,498.972,554.087,1.0,488.276,541.556,1.0,1020.147,352.069,1.0,1026.936,344.285,1.0,1039.209,343.734,1.0,1044.851,346.386,1.0,1054.619,340.514,1.0
657,783.785,429.63,1.0,774.651,420.491,1.0,759.763,431.681,1.0,747.171,430.296,1.0,740.268,433.784,1.0,328.901,386.853,1.0,328.325,378.586,1.0,323.959,370.411,1.0,318.751,359.917,1.0,315.781,353.217,1.0,882.882,720.662,1.0,892.369,710.138,1.0,896.332,705.95,1.0,904.809,707.501,1.0,912.208,719.335,1.0,519.026,563.785,1.0,509.6,560.056,1.0,505.745,557.068,1.0,497.119,553.748,1.0,488.006,541.444,1.0,1020.107,352.069,1.0,1026.932,345.152,1.0,1039.078,343.039,1.0,1044.148,345.983,1.0,1051.948,341.453,1.0
658,783.476,424.334,1.0,774.651,420.128,1.0,761.258,431.681,1.0,748.333,429.997,1.0,741.241,433.127,1.0,329.399,387.2,1.0,328.325,379.053,1.0,323.959,370.418,1.0,318.908,365.182,1.0,316.14,353.222,1.0,876.843,716.037,1.0,885.986,714.078,1.0,895.282,705.95,1.0,904.94,707.464,1.0,912.295,719.335,1.0,515.11,561.166,1.0,509.073,553.778,1.0,502.182,550.828,1.0,491.751,544.968,1.0,487.983,540.965,1.0,1017.927,350.494,1.0,1026.833,345.152,1.0,1036.902,343.039,1.0,1042.202,339.365,1.0,1049.714,342.91,1.0
659,780.27,419.068,1.0,774.651,420.128,1.0,765.034,431.681,1.0,754.237,428.542,1.0,741.241,432.785,1.0,329.401,388.268,1.0,328.325,380.427,1.0,323.959,372.347,1.0,319.014,367.351,1.0,316.236,354.789,1.0,874.012,716.011,1.0,884.334,714.929,1.0,894.554,707.156,1.0,904.94,707.352,1.0,912.401,719.335,1.0,506.652,558.842,1.0,507.572,553.778,1.0,502.053,550.526,1.0,490.259,544.926,1.0,487.146,540.965,1.0,1017.927,350.39,1.0,1023.309,348.005,1.0,1030.874,342.742,1.0,1039.976,338.895,1.0,1048.837,343.082,1.0
660,778.126,415.452,1.0,775.778,418.705,1.0,765.034,432.718,1.0,754.237,428.542,1.0,741.241,432.785,1.0,330.697,397.492,1.0,328.863,386.975,1.0,325.044,374.731,1.0,319.609,370.424,1.0,318.689,359.495,1.0,874.012,715.886,1.0,883.279,714.929,1.0,894.554,709.09,1.0,904.954,707.352,1.0,912.505,719.776,1.0,505.583,558.842,1.0,505.147,553.723,1.0,501.944,550.119,1.0,489.502,544.926,1.0,483.984,540.965,1.0,1017.925,349.799,1.0,1023.198,348.317,1.0,1029.716,342.742,1.0,1034.891,338.895,1.0,1046.154,343.578,1.0
661,777.133,415.452,1.0,773.742,418.705,1.0,765.034,432.718,1.0,754.237,428.542,1.0,740.997,432.785,1.0,330.747,397.492,1.0,330.334,389.264,1.0,326.913,376.824,1.0,324.211,372.706,1.0,319.776,359.563,1.0,874.012,716.011,1.0,883.279,714.929,1.0,894.554,710.549,1.0,905.144,707.505,1.0,912.674,720.322,1.0,498.533,558.842,1.0,504.021,553.723,1.0,501.483,548.76,1.0,489.181,544.571,1.0,483.674,543.283,1.0,1017.925,350.017,1.0,1022.978,348.399,1.0,1029.15,343.908,1.0,1033.632,339.245,1.0,1044.78,343.082,1.0
662,776.861,419.068,1.0,772.675,419.116,1.0,764.511,432.718,1.0,753.111,429.015,1.0,740.006,433.487,1.0,330.853,397.525,1.0,330.334,389.554,1.0,327.523,377.06,1.0,325.141,373.12,1.0,319.829,360.855,1.0,874.824,716.011,1.0,883.279,714.878,1.0,894.617,711.429,1.0,905.144,707.352,1.0,912.674,720.322,1.0,495.128,559.448,1.0,503.177,553.723,1.0,501.483,548.76,1.0,489.023,544.571,1.0,483.48,543.416,1.0,1013.621,349.799,1.0,1020.984,348.399,1.0,1027.42,344.264,1.0,1032.709,338.677,1.0,1041.199,342.91,1.0
663,776.861,423.364,1.0,770.037,423.161,1.0,761.866,431.802,1.0,747.263,430.076,1.0,740.006,433.597,1.0,330.905,397.525,1.0,331.1,390.057,1.0,328.001,377.971,1.0,325.141,373.364,1.0,319.829,360.855,1.0,874.824,717.035,1.0,882.966,712.761,1.0,894.617,711.429,1.0,904.911,707.581,1.0,912.674,720.322,1.0,492.637,560.583,1.0,502.027,553.84,1.0,501.483,548.76,1.0,489.023,544.571,1.0,483.427,543.416,1.0,1003.931,349.799,1.0,1015.442,348.399,1.0,1024.247,344.966,1.0,1032.531,339.245,1.0,1037.623,342.901,1.0
664,773.97,432.408,1.0,767.489,423.161,1.0,760.35,431.064,1.0,746.136,430.282,1.0,740.006,433.846,1.0,330.912,398.433,1.0,331.233,392.267,1.0,328.059,380.316,1.0,325.141,374.574,1.0,319.829,362.493,1.0,874.824,717.315,1.0,882.966,712.601,1.0,894.617,711.429,1.0,904.706,707.823,1.0,912.562,719.784,1.0,492.165,561.022,1.0,500.872,553.959,1.0,500.216,548.838,1.0,488.915,544.478,1.0,483.255,543.416,1.0,1002.814,350.017,1.0,1014.885,348.913,1.0,1023.923,345.333,1.0,1031.708,339.524,1.0,1037.295,342.901,1.0
665,772.053,435.02,1.0,767.489,426.585,1.0,760.35,431.064,1.0,746.136,431.153,1.0,740.239,434.463,1.0,331.798,400.5,1.0,331.569,394.408,1.0,328.719,384.958,1.0,324.783,377.704,1.0,319.936,366.133,1.0,874.176,718.453,1.0,880.853,712.601,1.0,891.976,711.429,1.0,903.755,708.708,1.0,912.362,718.989,1.0,490.687,562.071,1.0,500.399,554.803,1.0,499.46,549.817,1.0,488.114,544.362,1.0,480.173,535.726,1.0,1001.211,351.561,1.0,1012.075,350.057,1.0,1020.964,349.995,1.0,1026.534,345.376,1.0,1036.3,342.901,1.0
666,768.893,441.968,1.0,766.167,434.935,1.0,761.246,431.064,1.0,746.894,431.153,1.0,740.239,434.477,1.0,334.67,403.848,1.0,332.838,396.497,1.0,330.843,387.693,1.0,324.783,377.831,1.0,321.703,368.97,1.0,873.899,717.315,1.0,880.559,712.465,1.0,891.976,711.335,1.0,903.755,708.708,1.0,912.362,718.989,1.0,489.341,562.403,1.0,499.573,554.97,1.0,499.306,550.735,1.0,488.114,544.336,1.0,480.173,535.726,1.0,1001.211,352.778,1.0,1011.757,352.408,1.0,1019.115,350.415,1.0,1023.316,345.376,1.0,1034.95,344.291,1.0
667,760.702,443.777,1.0,765.258,437.951,1.0,761.246,432.499,1.0,746.894,431.153,1.0,740.239,434.463,1.0,334.67,403.848,1.0,332.902,396.497,1.0,330.843,387.892,1.0,324.783,378.149,1.0,321.703,369.312,1.0,873.899,717.035,1.0,880.559,712.761,1.0,891.976,711.335,1.0,903.755,708.708,1.0,912.362,718.989,1.0,489.341,564.518,1.0,498.199,556.594,1.0,499.24,550.768,1.0,488.098,543.861,1.0,480.173,535.726,1.0,1001.113,363.791,1.0,1011.757,354.924,1.0,1015.057,350.513,1.0,1023.043,345.376,1.0,1029.572,344.806,1.0
668,759.001,446.589,1.0,762.115,439.749,1.0,760.923,432.499,1.0,746.806,430.673,1.0,740.286,434.378,1.0,334.67,404.127,1.0,333.018,396.717,1.0,330.843,388.128,1.0,324.939,378.548,1.0,322.224,369.758,1.0,873.899,715.874,1.0,880.853,712.465,1.0,892.687,711.659,1.0,902.792,708.585,1.0,912.325,719.291,1.0,489.341,564.518,1.0,498.157,556.689,1.0,499.118,551.269,1.0,488.098,543.345,1.0,480.173,535.851,1.0,1001.211,363.808,1.0,1011.757,354.983,1.0,1014.75,350.513,1.0,1022.273,344.726,1.0,1028.371,344.806,1.0
669,759.001,447.364,1.0,762.078,440.634,1.0,760.923,432.499,1.0,746.894,430.441,1.0,740.286,434.463,1.0,334.593,404.206,1.0,333.097,396.754,1.0,330.996,388.589,1.0,324.939,380.465,1.0,322.24,373.986,1.0,878.046,712.842,1.0,881.95,712.162,1.0,897.249,711.999,1.0,902.792,708.585,1.0,911.589,719.291,1.0,489.504,564.559,1.0,497.722,556.713,1.0,498.699,551.325,1.0,488.359,543.345,1.0,482.267,537.064,1.0,1001.211,364.175,1.0,1011.757,355.916,1.0,1014.551,350.74,1.0,1021.812,344.726,1.0,1027.945,344.962,1.0
670,758.629,447.364,1.0,761.835,442.556,1.0,758.353,430.733,1.0,746.927,430.361,1.0,740.286,434.378,1.0,334.506,410.816,1.0,335.34,402.626,1.0,331.384,395.228,1.0,324.939,381.94,1.0,322.24,374.273,1.0,881.625,707.442,1.0,884.555,710.238,1.0,897.851,711.659,1.0,902.792,708.585,1.0,911.449,719.291,1.0,489.53,564.74,1.0,497.72,557.094,1.0,498.537,551.325,1.0,488.396,543.345,1.0,483.668,537.211,1.0,1001.113,364.175,1.0,1011.341,356.949,1.0,1014.551,350.74,1.0,1017.304,344.726,1.0,1026.734,344.806,1.0
671,758.629,447.528,1.0,761.835,442.984,1.0,758.353,430.733,1.0,747.017,430.205,1.0,741.393,434.034,1.0,334.506,414.991,1.0,335.378,405.657,1.0,331.315,396.336,1.0,324.243,386.025,1.0,324.87,374.551,1.0,886.262,706.3,1.0,894.09,709.471,1.0,897.851,711.659,1.0,900.709,709.012,1.0,910.099,718.952,1.0,489.548,573.468,1.0,497.093,562.554,1.0,495.898,552.575,1.0,489.131,544.151,1.0,483.668,537.211,1.0,995.049,368.765,1.0,1002.671,357.015,1.0,1010.527,352.782,1.0,1015.774,347.389,1.0,1025.256,343.974,1.0
672,758.629,452.064,1.0,761.835,444.089,1.0,758.353,430.733,1.0,756.38,430.191,1.0,743.162,433.133,1.0,334.506,415.318,1.0,335.652,405.877,1.0,331.78,396.611,1.0,324.243,386.217,1.0,325.054,376.096,1.0,887.935,702.045,1.0,896.344,707.881,1.0,897.249,711.527,1.0,900.709,709.897,1.0,909.315,718.952,1.0,489.548,573.649,1.0,497.093,564.262,1.0,495.417,554.611,1.0,490.532,546.353,1.0,485.346,537.211,1.0,994.662,368.765,1.0,1001.738,357.222,1.0,1009.962,352.804,1.0,1015.269,347.518,1.0,1025.246,343.974,1.0
673,758.629,453.054,1.0,761.835,444.62,1.0,759.087,432.846,1.0,757.507,429.134,1.0,743.215,427.731,1.0,334.39,415.47,1.0,335.823,406.491,1.0,331.802,396.945,1.0,324.243,387.166,1.0,325.174,376.096,1.0,898.3,698.32,1.0,896.394,706.245,1.0,897.028,711.527,1.0,899.671,709.991,1.0,908.71,718.952,1.0,489.548,573.761,1.0,497.72,564.263,1.0,495.288,555.595,1.0,490.726,547.13,1.0,486.283,541.446,1.0,994.662,368.765,1.0,1001.487,357.56,1.0,1008.999,352.962,1.0,1015.176,347.738,1.0,1024.302,345.409,1.0
674,758.629,453.054,1.0,762.406,445.017,1.0,759.762,433.378,1.0,757.507,428.706,1.0,743.802,427.731,1.0,333.981,415.989,1.0,336.653,409.335,1.0,332.452,401.098,1.0,326.428,391.381,1.0,325.862,379.621,1.0,903.455,694.999,1.0,897.89,699.974,1.0,896.43,711.527,1.0,899.513,710.618,1.0,908.494,720.166,1.0,489.447,573.891,1.0,497.209,565.468,1.0,495.288,556.731,1.0,490.955,547.249,1.0,486.367,541.909,1.0,994.662,368.765,1.0,1000.287,361.309,1.0,1006.774,355.205,1.0,1013.102,349.636,1.0,1021.175,345.409,1.0
675,758.806,453.054,1.0,763.053,445.017,1.0,759.762,433.529,1.0,757.507,428.706,1.0,743.802,427.506,1.0,333.665,419.127,1.0,338.295,410.869,1.0,334.006,403.982,1.0,330.256,391.972,1.0,326.225,382.904,1.0,904.249,694.876,1.0,897.975,699.618,1.0,896.43,712.646,1.0,899.513,710.618,1.0,908.494,720.166,1.0,489.259,573.761,1.0,497.209,565.468,1.0,495.288,556.953,1.0,491.156,547.249,1.0,486.431,542.104,1.0,996.607,368.765,1.0,998.98,365.388,1.0,1004.469,356.35,1.0,1013.021,350.679,1.0,1020.234,346.518,1.0
676,759.195,453.054,1.0,763.511,445.017,1.0,760.06,433.529,1.0,757.241,428.706,1.0,743.802,427.695,1.0,333.665,421.149,1.0,338.295,412.675,1.0,334.315,404.475,1.0,330.256,392.433,1.0,326.652,383.359,1.0,907.141,688.563,1.0,903.389,697.931,1.0,896.43,712.646,1.0,899.761,710.276,1.0,907.906,720.166,1.0,489.259,573.979,1.0,497.209,566.002,1.0,495.288,557.424,1.0,491.532,547.582,1.0,487.833,542.185,1.0,997.164,371.804,1.0,998.027,366.666,1.0,1002.146,357.869,1.0,1008.648,351.699,1.0,1020.233,348.856,1.0
677,759.195,452.205,1.0,763.88,445.017,1.0,759.762,433.529,1.0,756.728,428.724,1.0,744.127,427.695,1.0,333.981,421.149,1.0,338.43,412.675,1.0,334.315,404.569,1.0,330.256,392.946,1.0,328.547,383.905,1.0,907.414,688.563,1.0,903.389,697.931,1.0,897.884,712.646,1.0,899.761,710.276,1.0,907.588,719.805,1.0,489.447,573.997,1.0,496.347,566.692,1.0,494.406,557.424,1.0,491.532,548.004,1.0,487.868,542.271,1.0,997.164,374.329,1.0,997.652,366.666,1.0,1001.888,359.302,1.0,1006.252,351.699,1.0,1019.511,348.871,1.0
678,759.195,450.469,1.0,765.12,444.683,1.0,759.463,433.529,1.0,756.605,428.724,1.0,744.293,427.398,1.0,334.104,421.149,1.0,338.295,412.675,1.0,334.315,404.983,1.0,330.149,393.155,1.0,328.547,385.009,1.0,907.439,688.555,1.0,903.389,697.907,1.0,898.541,711.877,1.0,899.773,710.321,1.0,907.508,719.341,1.0,489.447,573.979,1.0,493.491,567.206,1.0,494.057,557.808,1.0,491.693,548.486,1.0,487.868,542.185,1.0,996.694,374.329,1.0,997.252,367.716,1.0,1001.878,360.106,1.0,1006.245,351.796,1.0,1019.068,349.856,1.0
679,761.195,446.544,1.0,765.163,441.196,1.0,759.463,432.242,1.0,755.73,428.724,1.0,743.715,426.455,1.0,335.439,421.149,1.0,338.134,412.675,1.0,334.315,406.107,1.0,329.679,393.961,1.0,328.547,386.641,1.0,907.439,688.215,1.0,902.012,697.896,1.0,898.722,706.315,1.0,899.821,710.276,1.0,906.631,719.341,1.0,489.259,574.431,1.0,492.443,568.63,1.0,494.023,558.187,1.0,491.898,549.064,1.0,487.907,542.185,1.0,996.607,375.109,1.0,996.974,367.837,1.0,1001.363,360.395,1.0,1004.173,352.687,1.0,1018.229,351.13,1.0
680,758.742,446.544,1.0,765.163,440.548,1.0,759.897,432.125,1.0,755.73,428.036,1.0,744.798,426.334,1.0,343.049,421.642,1.0,337.72,413.22,1.0,334.679,407.341,1.0,329.55,395.466,1.0,329.324,388.495,1.0,907.675,688.215,1.0,901.736,696.967,1.0,899.262,704.331,1.0,899.821,710.276,1.0,906.631,719.341,1.0,483.937,574.941,1.0,489.278,570.708,1.0,493.928,559.364,1.0,492.06,551.142,1.0,487.907,543.351,1.0,989.525,375.786,1.0,994.048,369.812,1.0,1000.413,361.737,1.0,1004.08,357.984,1.0,1015.842,351.13,1.0
681,758.438,446.544,1.0,765.12,440.358,1.0,759.897,432.125,1.0,755.73,426.937,1.0,745.203,425.743,1.0,344.655,422.73,1.0,337.018,417.803,1.0,335.194,409.109,1.0,329.34,397.988,1.0,330.755,391.348,1.0,907.562,686.19,1.0,901.736,696.493,1.0,901.499,704.331,1.0,899.869,709.232,1.0,906.531,719.395,1.0,483.934,574.941,1.0,488.952,571.822,1.0,493.453,559.971,1.0,492.44,551.142,1.0,487.907,541.772,1.0,987.62,382.139,1.0,992.846,373.975,1.0,998.996,365.277,1.0,1001.867,358.109,1.0,1012.6,351.13,1.0
682,758.742,446.544,1.0,765.12,439.572,1.0,760.856,431.63,1.0,755.298,426.877,1.0,745.203,425.187,1.0,346.779,425.412,1.0,337.018,419.324,1.0,335.647,409.64,1.0,329.213,398.721,1.0,330.787,391.765,1.0,907.562,685.996,1.0,902.012,696.301,1.0,903.19,703.988,1.0,899.821,709.232,1.0,906.531,719.395,1.0,482.684,574.941,1.0,488.067,571.844,1.0,492.759,560.264,1.0,492.474,551.142,1.0,488.051,541.772,1.0,986.799,382.268,1.0,992.584,374.488,1.0,998.899,366.866,1.0,999.878,358.358,1.0,1007.619,348.484,1.0
683,759.737,446.544,1.0,764.512,440.109,1.0,760.856,431.63,1.0,755.298,426.877,1.0,743.715,425.743,1.0,347.828,425.765,1.0,337.437,419.408,1.0,335.9,409.688,1.0,329.213,399.364,1.0,330.968,391.847,1.0,907.883,685.717,1.0,902.735,696.175,1.0,903.578,703.293,1.0,899.821,709.232,1.0,906.818,719.395,1.0,482.684,576.337,1.0,488.067,572.388,1.0,492.712,561.521,1.0,496.177,550.663,1.0,488.051,541.933,1.0,986.677,382.268,1.0,992.584,374.873,1.0,998.822,366.866,1.0,999.878,358.358,1.0,1007.492,348.484,1.0
684,758.608,445.033,1.0,764.512,440.109,1.0,761.147,431.63,1.0,755.609,426.824,1.0,743.738,425.763,1.0,347.911,425.765,1.0,337.72,419.89,1.0,335.973,410.071,1.0,329.213,399.786,1.0,331.042,392.534,1.0,907.883,684.375,1.0,904.175,693.97,1.0,903.719,702.243,1.0,899.359,713.551,1.0,910.429,717.434,1.0,482.684,576.446,1.0,488.067,573.169,1.0,492.617,561.545,1.0,496.405,550.663,1.0,487.552,542.611,1.0,986.342,382.327,1.0,992.584,375.072,1.0,998.269,367.095,1.0,999.461,358.643,1.0,1007.355,348.484,1.0
685,759.737,445.033,1.0,764.512,440.109,1.0,760.856,431.603,1.0,755.298,426.824,1.0,743.738,425.763,1.0,348.259,425.765,1.0,341.223,419.546,1.0,335.973,410.696,1.0,330.411,402.554,1.0,330.968,394.634,1.0,909.998,678.066,1.0,906.208,686.196,1.0,903.719,701.194,1.0,899.359,713.551,1.0,910.429,717.434,1.0,482.684,576.774,1.0,487.911,573.546,1.0,492.064,561.681,1.0,496.447,550.663,1.0,487.552,542.611,1.0,985.581,382.474,1.0,991.767,376.248,1.0,994.591,367.209,1.0,999.038,358.826,1.0,1005.301,352.547,1.0
686,759.737,445.033,1.0,764.512,440.109,1.0,760.856,431.603,1.0,755.298,426.319,1.0,743.738,425.763,1.0,351.404,426.254,1.0,344.96,419.89,1.0,336.689,415.744,1.0,330.705,406.082,1.0,330.968,397.04,1.0,909.998,678.066,1.0,906.208,686.041,1.0,903.578,700.556,1.0,899.204,713.551,1.0,910.429,717.26,1.0,482.684,577.282,1.0,487.911,573.843,1.0,492.046,562.029,1.0,496.447,550.985,1.0,487.805,542.786,1.0,982.162,382.55,1.0,988.219,376.439,1.0,994.466,371.407,1.0,997.132,367.246,1.0,1005.301,356.767,1.0
687,758.608,447.143,1.0,761.845,440.109,1.0,758.963,431.603,1.0,755.609,426.233,1.0,745.001,425.763,1.0,352.971,433.5,1.0,345.054,420.381,1.0,337.196,417.073,1.0,334.209,406.752,1.0,330.968,398.178,1.0,909.998,677.888,1.0,906.208,685.556,1.0,903.379,699.84,1.0,899.204,712.197,1.0,910.429,717.26,1.0,482.266,577.388,1.0,487.773,573.843,1.0,491.121,562.143,1.0,496.38,551.375,1.0,487.805,543.333,1.0,982.148,382.55,1.0,988.212,376.663,1.0,994.016,371.488,1.0,996.392,367.477,1.0,1005.265,357.207,1.0
688,750.874,447.143,1.0,756.959,440.558,1.0,758.401,432.765,1.0,756.773,426.228,1.0,746.283,425.763,1.0,352.993,433.5,1.0,345.427,421.566,1.0,338.11,417.956,1.0,334.209,407.16,1.0,331.577,398.644,1.0,909.759,677.888,1.0,906.208,685.484,1.0,903.217,699.464,1.0,899.204,708.417,1.0,910.223,717.26,1.0,482.26,577.528,1.0,487.448,573.882,1.0,491.033,562.167,1.0,496.38,551.378,1.0,487.805,543.373,1.0,982.145,382.753,1.0,988.139,376.663,1.0,993.434,371.56,1.0,996.101,367.573,1.0,1005.265,358.022,1.0
689,750.874,447.602,1.0,756.959,441.102,1.0,757.931,433.396,1.0,756.803,426.228,1.0,747.095,426.852,1.0,353.092,433.572,1.0,345.571,421.566,1.0,338.11,418.869,1.0,334.428,407.331,1.0,331.997,400.34,1.0,909.144,677.207,1.0,906.208,684.839,1.0,902.433,694.051,1.0,899.204,707.972,1.0,909.698,716.662,1.0,482.196,578.3,1.0,485.224,574.544,1.0,489.492,562.867,1.0,495.359,552.319,1.0,488.245,543.845,1.0,982.039,384.911,1.0,987.158,378.522,1.0,990.926,372.128,1.0,996.04,368.217,1.0,1004.827,360.187,1.0
690,750.874,447.602,1.0,756.959,442.35,1.0,758.401,433.396,1.0,757.223,426.228,1.0,747.436,426.867,1.0,353.118,434.018,1.0,347.007,422.478,1.0,339.24,420.334,1.0,334.434,413.843,1.0,334.184,402.999,1.0,906.947,672.188,1.0,906.98,682.249,1.0,900.696,693.782,1.0,899.204,702.542,1.0,908.405,712.496,1.0,482.041,586.532,1.0,482.867,575.097,1.0,486.792,565.082,1.0,493.573,554.328,1.0,488.679,545.098,1.0,978.362,390.36,1.0,982.151,383.017,1.0,989.351,377.888,1.0,989.996,369.297,1.0,999.639,364.456,1.0
691,751.268,447.143,1.0,757.345,442.35,1.0,758.401,433.396,1.0,756.803,427.965,1.0,747.436,427.885,1.0,353.118,436.444,1.0,351.402,428.304,1.0,342.617,422.928,1.0,336.704,418.068,1.0,334.184,407.135,1.0,906.947,671.356,1.0,906.98,682.121,1.0,899.808,692.213,1.0,904.819,702.542,1.0,908.405,710.51,1.0,482.003,586.532,1.0,482.677,576.585,1.0,486.792,566.626,1.0,492.676,556.128,1.0,490.922,547.162,1.0,978.362,395.808,1.0,980.246,386.505,1.0,987.202,379.605,1.0,987.825,371.022,1.0,997.945,366.487,1.0
