scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
766,,,,,,,,,,,,,,,,502.654,114.965,1.0,494.744,116.3,1.0,489.658,110.309,1.0,471.517,110.782,1.0,464.99,112.57,1.0,1029.989,513.754,1.0,1025.043,520.043,1.0,1022.739,530.346,1.0,1020.244,539.638,1.0,1025.948,551.323,1.0,233.466,415.398,1.0,234.161,424.295,1.0,228.292,433.026,1.0,228.791,440.439,1.0,235.825,450.326,1.0,1028.903,414.085,1.0,1022.825,408.496,1.0,1021.748,398.01,1.0,1019.295,393.77,1.0,1022.081,383.435,1.0
767,,,,,,,,,,,,,,,,502.984,115.316,1.0,495.122,116.913,1.0,489.962,110.332,1.0,473.513,110.762,1.0,465.833,112.206,1.0,1029.949,512.568,1.0,1025.043,520.043,1.0,1023.105,527.249,1.0,1020.783,538.057,1.0,1026.329,550.005,1.0,233.517,415.239,1.0,234.162,424.206,1.0,228.292,432.258,1.0,228.824,439.325,1.0,235.3,448.935,1.0,1029.046,414.178,1.0,1022.872,408.522,1.0,1021.622,398.01,1.0,1019.021,393.74,1.0,1022.081,383.435,1.0
768,,,,,,,,,,,,,,,,503.235,115.53,1.0,495.122,116.769,1.0,489.962,110.332,1.0,473.787,110.782,1.0,465.833,111.745,1.0,1029.949,512.568,1.0,1024.5,520.043,1.0,1024.732,526.362,1.0,1020.783,537.63,1.0,1026.516,549.922,1.0,233.592,415.235,1.0,234.161,424.2,1.0,227.531,432.052,1.0,228.855,439.172,1.0,235.217,448.464,1.0,1029.139,414.236,1.0,1022.872,408.522,1.0,1021.622,397.73,1.0,1018.924,393.638,1.0,1022.129,383.436,1.0
769,,,,,,,,,,,,,,,,503.382,115.543,1.0,495.122,116.769,1.0,489.962,110.309,1.0,473.823,110.782,1.0,465.869,111.655,1.0,1029.949,512.522,1.0,1024.5,519.772,1.0,1024.971,526.362,1.0,1021.067,537.53,1.0,1026.516,549.743,1.0,233.592,415.235,1.0,234.162,424.13,1.0,227.502,432.052,1.0,228.873,439.172,1.0,235.111,448.456,1.0,1029.139,414.236,1.0,1023.016,408.522,1.0,1021.65,397.496,1.0,1018.898,393.013,1.0,1022.196,383.436,1.0
770,,,,,,,,,,,,,,,,503.619,115.926,1.0,495.122,116.807,1.0,489.962,110.309,1.0,473.787,110.791,1.0,465.833,111.655,1.0,1029.949,512.483,1.0,1024.068,519.156,1.0,1024.971,526.362,1.0,1025.254,536.138,1.0,1026.454,549.603,1.0,233.517,415.192,1.0,234.162,424.065,1.0,227.497,432.258,1.0,228.873,439.172,1.0,234.909,448.395,1.0,1029.139,414.364,1.0,1022.872,408.176,1.0,1021.65,396.97,1.0,1018.714,391.717,1.0,1022.081,382.343,1.0
771,,,,,,,,,,,,,,,,503.838,115.947,1.0,495.129,116.913,1.0,489.915,110.332,1.0,473.823,110.969,1.0,465.707,111.655,1.0,1030.187,512.342,1.0,1024.068,518.945,1.0,1025.032,527.758,1.0,1025.254,536.138,1.0,1026.454,549.389,1.0,233.517,414.705,1.0,234.786,424.062,1.0,227.502,432.258,1.0,229.009,439.172,1.0,234.801,448.276,1.0,1028.389,414.241,1.0,1022.862,407.553,1.0,1022.126,396.654,1.0,1018.685,391.262,1.0,1021.041,382.22,1.0
772,,,,,,,,,,,,,,,,503.861,115.961,1.0,495.757,116.807,1.0,489.77,110.382,1.0,473.852,110.989,1.0,464.924,111.965,1.0,1030.53,512.201,1.0,1024.068,518.358,1.0,1025.032,527.758,1.0,1025.254,536.015,1.0,1026.092,547.827,1.0,233.592,414.668,1.0,234.973,424.049,1.0,227.502,431.569,1.0,229.189,439.172,1.0,234.731,448.108,1.0,1028.028,414.236,1.0,1022.407,407.544,1.0,1022.132,395.481,1.0,1018.685,388.011,1.0,1020.211,379.344,1.0
773,,,,,,,,,,,,,,,,504.076,115.969,1.0,495.779,116.807,1.0,489.77,110.839,1.0,474.015,110.989,1.0,464.924,111.969,1.0,1031.123,511.648,1.0,1024.853,517.386,1.0,1024.165,527.758,1.0,1022.582,533.904,1.0,1025.562,545.608,1.0,237.757,414.018,1.0,235.637,423.861,1.0,229.708,431.569,1.0,229.342,439.103,1.0,234.731,447.859,1.0,1027.38,413.51,1.0,1022.407,405.794,1.0,1022.294,394.858,1.0,1018.714,387.016,1.0,1020.15,378.598,1.0
774,,,,,,,,,,,,,,,,504.903,116.63,1.0,495.943,115.559,1.0,490.148,110.839,1.0,474.377,110.989,1.0,464.924,112.41,1.0,1033.359,505.049,1.0,1026.362,514.251,1.0,1024.034,524.566,1.0,1022.582,533.903,1.0,1025.306,542.022,1.0,239.169,413.81,1.0,236.573,422.969,1.0,231.621,430.549,1.0,229.342,438.384,1.0,234.909,447.014,1.0,1027.017,413.405,1.0,1022.407,404.788,1.0,1022.54,394.427,1.0,1019.711,386.971,1.0,1020.099,378.598,1.0
775,,,,,,,,,,,,,,,,506.5,116.923,1.0,496.604,114.072,1.0,490.623,110.839,1.0,475.691,110.969,1.0,466.062,112.346,1.0,1034.789,502.953,1.0,1028.146,513.167,1.0,1024.034,522.992,1.0,1022.582,532.344,1.0,1025.208,541.876,1.0,239.318,411.259,1.0,236.658,421.893,1.0,231.876,428.631,1.0,229.289,436.631,1.0,234.771,442.67,1.0,1026.637,412.885,1.0,1023.171,404.788,1.0,1022.885,394.354,1.0,1019.75,386.971,1.0,1020.099,378.506,1.0
776,,,,,,,,,,,,,,,,508.017,117.421,1.0,496.808,114.072,1.0,490.969,110.425,1.0,477.167,109.815,1.0,466.877,112.346,1.0,1034.789,501.732,1.0,1030.33,506.991,1.0,1024.034,522.235,1.0,1023.725,531.346,1.0,1025.093,541.876,1.0,239.677,409.939,1.0,236.658,420.622,1.0,232.245,425.778,1.0,229.289,434.304,1.0,234.771,441.275,1.0,1026.57,412.512,1.0,1023.171,404.788,1.0,1023.875,394.354,1.0,1020.04,387.016,1.0,1019.92,378.506,1.0
777,,,,,,,,,,,,,,,,508.578,117.421,1.0,497.636,114.072,1.0,491.601,110.072,1.0,478.467,109.815,1.0,467.638,112.376,1.0,1034.789,501.732,1.0,1030.33,506.991,1.0,1024.246,522.235,1.0,1023.823,531.346,1.0,1025.093,541.876,1.0,239.677,409.501,1.0,236.573,420.611,1.0,232.262,425.374,1.0,229.226,434.016,1.0,234.771,441.246,1.0,1025.113,412.411,1.0,1023.171,407.548,1.0,1024.83,394.354,1.0,1020.181,387.016,1.0,1019.862,378.506,1.0
778,,,,,,,,,,,,,,,,508.578,117.421,1.0,498.881,114.314,1.0,492.611,110.071,1.0,479.885,110.081,1.0,469.883,112.346,1.0,1034.589,502.002,1.0,1028.225,512.843,1.0,1024.379,522.419,1.0,1023.84,531.456,1.0,1025.093,541.876,1.0,239.677,409.393,1.0,236.077,420.02,1.0,232.32,424.889,1.0,228.921,433.532,1.0,234.771,441.18,1.0,1023.38,412.411,1.0,1022.929,408.79,1.0,1025.01,394.212,1.0,1020.343,386.89,1.0,1019.826,378.156,1.0
779,,,,,,,,,,,,,,,,508.695,117.421,1.0,498.881,115.22,1.0,492.611,109.98,1.0,479.915,110.081,1.0,470.757,112.2,1.0,1034.535,502.002,1.0,1029.016,507.015,1.0,1024.607,522.235,1.0,1024.025,531.346,1.0,1025.093,541.876,1.0,239.616,409.393,1.0,235.855,419.793,1.0,232.32,424.274,1.0,228.921,433.196,1.0,234.771,441.104,1.0,1022.831,412.512,1.0,1022.695,408.912,1.0,1025.158,394.354,1.0,1020.827,386.89,1.0,1019.826,378.131,1.0
780,,,,,,,,,,,,,,,,508.578,117.421,1.0,498.945,115.22,1.0,492.661,109.86,1.0,479.955,110.081,1.0,471.063,112.161,1.0,1034.154,502.002,1.0,1028.344,507.015,1.0,1024.729,522.096,1.0,1024.025,531.309,1.0,1025.093,541.317,1.0,239.487,408.979,1.0,235.745,418.248,1.0,232.32,423.717,1.0,228.921,432.001,1.0,234.595,440.98,1.0,1022.59,412.512,1.0,1021.957,409.74,1.0,1025.425,394.367,1.0,1021.184,386.89,1.0,1019.318,378.131,1.0
781,,,,,,,,,,,,,,,,508.578,117.452,1.0,499.087,115.382,1.0,492.611,109.86,1.0,479.955,110.296,1.0,471.229,111.726,1.0,1031.033,502.002,1.0,1028.344,507.015,1.0,1025.007,521.157,1.0,1024.117,529.628,1.0,1024.783,540.104,1.0,238.638,408.979,1.0,235.367,413.535,1.0,232.287,423.053,1.0,228.922,431.747,1.0,234.785,440.623,1.0,1022.071,412.411,1.0,1021.611,410.131,1.0,1025.425,394.773,1.0,1021.505,386.89,1.0,1019.318,378.131,1.0
782,,,,,,,,,,,,,,,,508.567,117.452,1.0,499.087,115.22,1.0,492.66,109.98,1.0,480.081,110.35,1.0,471.231,111.651,1.0,1028.577,496.164,1.0,1028.632,504.314,1.0,1027.396,518.979,1.0,1024.777,524.63,1.0,1021.809,539.753,1.0,236.154,405.051,1.0,235.367,411.735,1.0,232.252,423.044,1.0,229.446,430.671,1.0,234.95,440.003,1.0,1021.091,411.673,1.0,1020.746,410.776,1.0,1025.425,394.812,1.0,1022.462,386.998,1.0,1019.279,378.226,1.0
783,,,,,,,,,,,,,,,,508.678,117.452,1.0,499.291,115.405,1.0,492.57,110.782,1.0,480.255,110.487,1.0,471.269,111.618,1.0,1028.577,491.982,1.0,1028.771,502.716,1.0,1028.792,517.303,1.0,1026.531,524.124,1.0,1021.809,538.888,1.0,233.455,403.846,1.0,235.367,411.31,1.0,231.364,422.143,1.0,229.842,430.075,1.0,235.375,439.124,1.0,1020.067,411.423,1.0,1020.746,410.776,1.0,1024.886,395.475,1.0,1022.549,387.027,1.0,1019.152,378.36,1.0
784,,,,,,,,,,,,,,,,508.678,117.125,1.0,499.407,115.103,1.0,492.66,110.782,1.0,480.49,110.487,1.0,472.248,111.386,1.0,1028.577,490.071,1.0,1028.771,500.623,1.0,1028.792,515.57,1.0,1026.531,523.954,1.0,1022.624,536.679,1.0,233.165,403.317,1.0,235.333,411.235,1.0,231.102,422.014,1.0,229.842,427.794,1.0,237.523,436.877,1.0,1019.907,410.85,1.0,1020.746,410.776,1.0,1024.612,395.493,1.0,1022.894,387.274,1.0,1019.152,378.528,1.0
785,,,,,,,,,,,,,,,,508.913,116.756,1.0,499.74,114.992,1.0,492.66,110.782,1.0,480.609,110.487,1.0,474.487,110.62,1.0,1029.032,490.071,1.0,1028.771,500.309,1.0,1028.792,514.877,1.0,1026.618,523.29,1.0,1022.333,535.071,1.0,232.952,402.167,1.0,235.333,411.05,1.0,231.102,422.014,1.0,229.842,427.207,1.0,238.019,435.749,1.0,1019.719,410.85,1.0,1026.256,408.956,1.0,1024.488,395.673,1.0,1022.955,387.274,1.0,1019.152,378.58,1.0
786,,,,,,,,,,,,,,,,510.74,115.449,1.0,500.993,107.653,1.0,494.68,109.409,1.0,483.394,109.917,1.0,474.815,110.62,1.0,1029.672,489.647,1.0,1028.632,499.77,1.0,1027.487,514.61,1.0,1026.618,523.006,1.0,1022.333,534.731,1.0,233.165,402.167,1.0,235.533,411.024,1.0,230.993,421.744,1.0,229.911,427.136,1.0,238.388,435.749,1.0,1019.226,411.423,1.0,1026.256,408.288,1.0,1024.486,396.39,1.0,1022.955,387.14,1.0,1019.126,378.632,1.0
787,,,,,,,,,,,,,,,,511.873,115.037,1.0,501.567,106.913,1.0,495.581,108.915,1.0,483.568,109.565,1.0,474.815,110.215,1.0,1029.672,490.071,1.0,1027.574,499.77,1.0,1026.894,514.591,1.0,1026.618,522.968,1.0,1022.503,533.888,1.0,232.908,402.142,1.0,235.751,410.928,1.0,230.993,421.551,1.0,229.861,427.077,1.0,238.388,435.749,1.0,1019.008,412.066,1.0,1026.256,408.288,1.0,1024.486,396.39,1.0,1022.955,387.274,1.0,1019.152,378.758,1.0
788,,,,,,,,,,,,,,,,512.768,109.103,1.0,503.266,106.913,1.0,497.434,108.387,1.0,489.239,108.791,1.0,475.038,110.62,1.0,1030.238,490.896,1.0,1026.763,499.77,1.0,1026.638,513.562,1.0,1026.618,522.968,1.0,1022.333,533.656,1.0,232.908,402.167,1.0,235.751,410.928,1.0,230.945,421.399,1.0,229.861,427.077,1.0,238.388,435.777,1.0,1017.55,414.423,1.0,1023.432,408.956,1.0,1024.486,397.393,1.0,1022.677,387.274,1.0,1019.462,379.293,1.0
789,,,,,,,,,,,,,,,,512.903,109.103,1.0,503.783,107.653,1.0,497.616,108.238,1.0,489.455,108.719,1.0,475.038,111.56,1.0,1031.148,490.896,1.0,1026.763,499.586,1.0,1026.454,513.298,1.0,1026.618,522.96,1.0,1022.333,531.169,1.0,233.225,402.347,1.0,235.751,410.956,1.0,230.689,421.399,1.0,229.88,427.077,1.0,238.278,435.953,1.0,1017.219,415.416,1.0,1023.329,409.279,1.0,1024.488,398.396,1.0,1022.258,387.758,1.0,1019.447,379.894,1.0
790,,,,,,,,,,,,,,,,513.025,109.103,1.0,505.08,108.221,1.0,498.493,107.965,1.0,489.455,108.05,1.0,475.038,112.929,1.0,1031.148,490.457,1.0,1026.763,499.059,1.0,1024.683,511.751,1.0,1024.861,520.228,1.0,1022.503,529.57,1.0,233.476,402.73,1.0,235.751,410.956,1.0,230.542,421.399,1.0,229.88,427.136,1.0,237.695,436.044,1.0,1016.766,415.598,1.0,1023.329,409.978,1.0,1026.57,400.846,1.0,1021.654,388.622,1.0,1019.462,380.167,1.0
791,,,,,,,,,,,,,,,,512.987,109.265,1.0,505.08,108.653,1.0,498.54,107.57,1.0,489.673,107.97,1.0,475.038,112.929,1.0,1032.884,490.457,1.0,1027.318,498.644,1.0,1024.527,510.031,1.0,1024.29,519.504,1.0,1022.503,527.002,1.0,234.246,403.291,1.0,235.815,410.956,1.0,230.211,421.213,1.0,229.861,426.944,1.0,237.513,436.171,1.0,1016.766,415.852,1.0,1023.329,410.388,1.0,1026.57,401.178,1.0,1021.291,388.729,1.0,1019.498,380.294,1.0
792,,,,,,,,,,,,,,,,512.987,109.265,1.0,505.317,108.769,1.0,498.577,107.378,1.0,489.673,107.446,1.0,475.16,112.929,1.0,1033.191,488.371,1.0,1027.333,498.254,1.0,1024.196,509.415,1.0,1023.635,519.341,1.0,1023.843,526.285,1.0,238.518,403.291,1.0,236.135,410.956,1.0,228.365,420.844,1.0,229.88,426.873,1.0,236.482,436.171,1.0,1016.679,417.006,1.0,1023.329,410.929,1.0,1026.57,401.352,1.0,1020.959,389.582,1.0,1019.498,380.316,1.0
793,,,,,,,,,,,,,,,,512.987,109.265,1.0,506.003,108.769,1.0,498.577,107.169,1.0,488.995,106.857,1.0,475.512,112.44,1.0,1034.031,486.818,1.0,1027.333,497.477,1.0,1023.292,507.776,1.0,1023.949,518.141,1.0,1024.016,526.22,1.0,244.783,403.291,1.0,239.272,409.042,1.0,228.365,418.963,1.0,229.88,426.382,1.0,236.372,436.171,1.0,1016.766,417.279,1.0,1022.517,411.015,1.0,1025.897,402.074,1.0,1020.772,391.088,1.0,1019.915,381.415,1.0
794,,,,,,,,,,,,,,,,512.987,109.064,1.0,506.33,108.769,1.0,498.577,106.456,1.0,486.4,106.828,1.0,475.512,111.454,1.0,1034.031,486.818,1.0,1027.333,497.477,1.0,1023.292,507.601,1.0,1023.949,518.112,1.0,1024.187,525.774,1.0,245.289,402.12,1.0,239.456,408.798,1.0,228.365,418.692,1.0,230.097,425.881,1.0,236.214,435.772,1.0,1016.889,417.393,1.0,1022.517,411.015,1.0,1025.183,402.716,1.0,1020.772,392.407,1.0,1020.506,382.292,1.0
795,,,,,,,,,,,,,,,,512.987,108.554,1.0,506.959,108.281,1.0,498.392,106.456,1.0,486.4,106.716,1.0,475.512,110.509,1.0,1034.057,486.719,1.0,1027.45,497.475,1.0,1023.292,506.508,1.0,1023.949,516.279,1.0,1024.187,525.376,1.0,246.934,397.71,1.0,243.221,408.605,1.0,228.473,416.624,1.0,230.276,424.681,1.0,236.171,434.259,1.0,1016.89,417.81,1.0,1022.517,411.058,1.0,1025.148,402.819,1.0,1020.684,392.831,1.0,1020.613,382.697,1.0
796,,,,,,,,,,,,,,,,513.174,108.554,1.0,507.453,108.061,1.0,497.614,106.456,1.0,486.4,106.626,1.0,475.45,110.462,1.0,1034.057,486.719,1.0,1027.81,496.881,1.0,1023.413,506.426,1.0,1024.457,516.197,1.0,1024.187,525.351,1.0,246.934,397.355,1.0,243.221,408.591,1.0,233.042,416.216,1.0,231.733,424.039,1.0,234.948,431.81,1.0,1016.89,417.908,1.0,1022.819,411.069,1.0,1024.958,402.843,1.0,1020.519,392.856,1.0,1020.613,382.697,1.0
797,,,,,,,,,,,,,,,,517.446,108.554,1.0,508.517,107.367,1.0,497.614,106.356,1.0,491.052,106.716,1.0,475.45,110.093,1.0,1033.701,485.501,1.0,1030.934,488.804,1.0,1025.228,504.718,1.0,1024.908,509.362,1.0,1024.502,523.708,1.0,246.934,397.355,1.0,243.221,408.518,1.0,233.071,415.809,1.0,231.74,423.5,1.0,234.696,427.834,1.0,1016.89,417.943,1.0,1022.941,411.069,1.0,1024.958,402.911,1.0,1020.684,392.856,1.0,1020.613,383.013,1.0
798,,,,,,,,,,,,,,,,517.446,108.565,1.0,508.517,107.059,1.0,497.614,106.356,1.0,491.955,106.716,1.0,475.45,110.462,1.0,1033.684,479.363,1.0,1033.688,483.899,1.0,1027.989,498.761,1.0,1026.568,508.877,1.0,1024.502,520.944,1.0,246.052,397.217,1.0,242.672,408.12,1.0,233.174,415.628,1.0,231.938,423.5,1.0,234.696,427.698,1.0,1016.731,417.989,1.0,1022.941,411.179,1.0,1024.958,403.078,1.0,1020.829,392.831,1.0,1020.587,382.904,1.0
799,,,,,,,,,,,,,,,,518.006,110.398,1.0,508.517,106.955,1.0,497.489,105.684,1.0,492.853,106.626,1.0,480.537,110.462,1.0,1033.684,478.472,1.0,1033.688,483.858,1.0,1029.595,498.692,1.0,1027.419,508.845,1.0,1023.81,518.741,1.0,245.626,397.217,1.0,242.222,407.819,1.0,233.23,415.238,1.0,231.938,422.773,1.0,234.948,427.698,1.0,1016.673,418.114,1.0,1023.049,411.234,1.0,1024.79,403.557,1.0,1023.886,391.289,1.0,1020.577,382.818,1.0
800,,,,,,,,,,,,,,,,517.446,110.878,1.0,488.482,106.077,0.9980000257492065,496.729,105.684,1.0,496.954,103.757,1.0,484.207,110.462,1.0,1033.609,478.472,1.0,1033.688,483.794,1.0,1029.873,498.415,1.0,1027.965,508.647,1.0,1023.709,518.62,1.0,245.283,397.217,1.0,242.059,407.157,1.0,233.238,415.058,1.0,231.984,422.68,1.0,235.123,427.677,1.0,1016.673,418.17,1.0,1023.049,411.637,1.0,1024.503,403.984,1.0,1023.886,391.289,1.0,1020.495,382.818,1.0
801,,,,,,,,,,,,,,,,519.03,111.276,1.0,487.86,105.999,0.9980000257492065,496.579,105.51,1.0,496.971,103.712,1.0,484.253,108.788,1.0,1033.609,478.472,1.0,1033.171,483.794,1.0,1029.873,497.664,1.0,1027.989,508.07,1.0,1023.05,517.916,1.0,244.933,396.589,1.0,242.059,407.119,1.0,233.473,414.697,1.0,231.938,422.68,1.0,235.298,427.677,1.0,1016.673,419.402,1.0,1023.049,412.38,1.0,1024.413,404.35,1.0,1023.886,391.207,1.0,1020.376,382.818,1.0
802,,,,,,,,,,,,,,,,473.925,111.276,1.0,480.972,105.999,1.0,496.535,105.191,1.0,497.754,103.559,1.0,508.166,97.738,1.0,1033.609,478.476,1.0,1032.768,483.858,1.0,1029.873,497.647,1.0,1027.998,507.391,1.0,1023.05,517.667,1.0,243.429,396.23,1.0,242.222,406.387,1.0,234.563,413.933,1.0,231.806,421.559,1.0,235.569,427.677,1.0,1018.146,422.518,1.0,1023.841,414.117,1.0,1023.693,404.463,1.0,1023.263,391.289,1.0,1020.202,382.364,1.0
803,,,,,,,,,,,,,,,,474.149,111.276,1.0,480.488,106.077,1.0,496.535,105.191,1.0,498.472,103.559,1.0,508.579,96.386,1.0,1033.253,478.476,1.0,1031.695,486.404,1.0,1029.408,496.534,1.0,1027.989,507.359,1.0,1023.05,517.063,1.0,243.429,393.921,1.0,241.895,402.688,1.0,235.825,410.452,1.0,231.698,420.227,1.0,236.319,427.403,1.0,1019.045,422.56,1.0,1023.858,414.117,1.0,1023.693,404.463,1.0,1023.263,391.513,1.0,1020.202,382.364,1.0
804,,,,,,,,,,,,,,,,474.149,111.276,1.0,480.488,105.99,1.0,496.579,105.844,1.0,498.472,103.559,1.0,508.579,96.386,1.0,1033.253,478.476,1.0,1031.647,486.404,1.0,1028.909,495.767,1.0,1027.989,505.436,1.0,1023.403,515.165,1.0,243.192,392.702,1.0,241.338,402.045,1.0,235.825,410.135,1.0,231.419,419.183,1.0,236.319,426.69,1.0,1020.116,422.907,1.0,1024.718,414.117,1.0,1023.641,404.463,1.0,1023.263,391.554,1.0,1020.202,382.364,1.0
805,,,,,,,,,,,,,,,,520.889,110.464,1.0,480.972,106.129,1.0,497.12,105.911,1.0,498.472,103.712,1.0,508.579,96.386,1.0,1034.776,477.818,1.0,1031.647,486.404,1.0,1027.144,494.895,1.0,1027.989,504.987,1.0,1023.979,512.987,1.0,243.192,392.259,1.0,238.96,398.409,1.0,235.825,410.007,1.0,230.597,415.69,1.0,235.569,425.515,1.0,1020.18,423.102,1.0,1024.718,414.117,1.0,1023.443,404.463,1.0,1023.263,391.752,1.0,1021.264,382.798,1.0
806,,,,,,,,,,,,,,,,523.127,110.341,1.0,517.391,106.439,1.0,499.552,105.992,1.0,495.474,104.59,1.0,488.726,107.077,0.9980000257492065,1035.197,472.997,1.0,1031.695,482.62,1.0,1026.915,493.008,1.0,1028.19,500.805,1.0,1023.979,509.216,1.0,243.517,392.259,1.0,238.96,397.486,1.0,232.871,409.729,1.0,230.518,414.657,1.0,233.588,424.837,1.0,1020.196,423.102,1.0,1024.822,414.117,1.0,1023.138,404.463,1.0,1023.263,392.046,1.0,1021.419,383.236,1.0
