scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
774,416.469,271.834,1.0,422.292,266.713,1.0,424.271,255.274,1.0,421.574,249.331,1.0,428.466,240.151,1.0,792.937,316.871,1.0,784.319,327.146,1.0,774.056,330.062,1.0,762.99,329.941,1.0,754.698,334.215,1.0,803.519,671.45,1.0,798.283,677.867,1.0,789.226,681.285,1.0,784.478,686.068,1.0,780.08,692.803,1.0,301.716,366.84,1.0,307.121,362.114,1.0,311.724,353.689,1.0,315.561,344.951,1.0,315.837,336.808,1.0,,,,,,,,,,,,,,,
775,416.469,271.852,1.0,422.201,266.744,1.0,424.114,255.44,1.0,421.924,249.331,1.0,428.427,239.947,1.0,793.693,316.871,1.0,785.057,327.146,1.0,778.478,330.062,1.0,764.64,330.222,1.0,755.957,334.21,1.0,807.369,671.45,1.0,801.336,675.229,1.0,789.316,679.622,1.0,788.914,683.713,1.0,783.32,691.512,1.0,300.496,366.971,1.0,306.216,362.518,1.0,311.511,355.48,1.0,315.524,344.96,1.0,315.837,338.439,1.0,,,,,,,,,,,,,,,
776,416.49,271.922,1.0,421.992,266.744,1.0,424.069,256.189,1.0,422.336,249.331,1.0,427.654,240.151,1.0,794.233,314.551,1.0,785.057,327.146,1.0,779.032,330.062,1.0,764.694,330.222,1.0,756.048,333.941,1.0,809.571,671.541,1.0,803.554,674.058,1.0,789.831,678.877,1.0,789.316,683.388,1.0,783.417,691.449,1.0,300.458,367.351,1.0,306.02,362.559,1.0,311.511,355.736,1.0,315.524,344.96,1.0,315.837,338.716,1.0,,,,,,,,,,,,,,,
777,416.51,273.359,1.0,421.568,268.396,1.0,423.118,259.642,1.0,422.907,249.48,1.0,424.701,241.437,1.0,794.475,314.551,1.0,785.6,327.017,1.0,779.329,329.585,1.0,765.399,329.881,1.0,757.145,333.941,1.0,809.571,671.45,1.0,803.554,673.893,1.0,790.507,678.312,1.0,789.484,683.362,1.0,783.491,691.3,1.0,300.279,367.351,1.0,306.02,362.575,1.0,311.127,355.771,1.0,315.474,345.072,1.0,315.887,338.959,1.0,,,,,,,,,,,,,,,
778,419.488,282.681,1.0,420.486,270.978,1.0,420.634,263.313,1.0,422.985,256.247,1.0,424.39,243.56,1.0,794.824,321.989,1.0,785.68,327.017,1.0,779.329,329.283,1.0,767.882,327.215,1.0,757.584,333.892,1.0,809.571,671.321,1.0,803.554,673.804,1.0,790.507,677.598,1.0,790.466,682.909,1.0,783.491,690.696,1.0,300.279,367.379,1.0,305.856,362.575,1.0,310.616,356.85,1.0,315.242,345.767,1.0,318.866,340.845,1.0,,,,,,,,,,,,,,,
779,422.614,284.829,1.0,419.22,270.978,1.0,420.62,264.424,1.0,422.985,257.246,1.0,424.39,244.848,1.0,795.31,321.989,1.0,786.117,326.431,1.0,779.606,328.708,1.0,769.228,326.912,1.0,758.012,333.776,1.0,808.719,669.486,1.0,801.661,672.508,1.0,791.119,676.856,1.0,790.515,682.384,1.0,784.188,690.209,1.0,300.298,367.761,1.0,306.02,362.999,1.0,310.344,357.561,1.0,315.05,346.536,1.0,319.219,341.52,1.0,,,,,,,,,,,,,,,
780,422.646,284.873,1.0,419.075,270.978,1.0,420.62,264.424,1.0,422.985,257.246,1.0,424.157,244.891,1.0,797.502,319.383,1.0,788.79,325.742,1.0,780.293,325.995,1.0,771.637,326.765,1.0,761.036,332.476,1.0,802.819,661.847,1.0,801.661,664.125,1.0,792.02,676.77,1.0,791.224,681.922,1.0,785.022,690.189,1.0,300.298,371.663,1.0,306.103,364.377,1.0,308.81,359.916,1.0,313.04,350.063,1.0,319.369,343.326,1.0,,,,,,,,,,,,,,,
781,422.646,285.089,1.0,419.075,270.978,1.0,420.634,264.513,1.0,423.145,257.249,1.0,424.157,244.918,1.0,802.404,319.383,1.0,793.185,320.906,1.0,781.806,324.765,1.0,775.4,326.73,1.0,763.161,332.476,1.0,802.819,657.338,1.0,801.661,661.709,1.0,793.568,675.357,1.0,792.753,681.461,1.0,786.488,682.079,1.0,300.419,380.731,1.0,307.371,368.911,1.0,307.642,360.252,1.0,304.963,350.633,1.0,319.369,344.827,1.0,,,,,,,,,,,,,,,
782,422.614,285.089,1.0,419.22,270.978,1.0,420.705,264.608,1.0,423.178,257.411,1.0,424.157,244.97,1.0,802.563,319.245,1.0,793.706,320.155,1.0,783.708,322.971,1.0,776.292,326.73,1.0,765.208,332.476,1.0,802.819,655.891,1.0,801.661,661.32,1.0,793.568,675.347,1.0,792.778,681.351,1.0,786.488,681.771,1.0,300.959,380.772,1.0,307.781,369.035,1.0,307.642,360.319,1.0,304.963,350.675,1.0,319.369,344.827,1.0,,,,,,,,,,,,,,,
783,422.098,285.195,1.0,419.075,271.317,1.0,420.705,264.646,1.0,423.251,257.411,1.0,424.089,245.212,1.0,803.696,318.773,1.0,794.623,320.155,1.0,784.275,322.9,1.0,776.292,326.73,1.0,765.689,332.695,1.0,803.015,655.216,1.0,801.661,661.184,1.0,793.568,675.066,1.0,792.778,681.29,1.0,786.488,681.657,1.0,300.959,380.772,1.0,308.027,369.095,1.0,307.572,360.495,1.0,304.963,350.805,1.0,315.386,345.324,1.0,,,,,,,,,,,,,,,
784,421.228,285.206,1.0,418.971,272.359,1.0,420.705,265.78,1.0,423.34,257.448,1.0,423.786,246.657,1.0,803.697,318.773,1.0,794.647,320.155,1.0,784.292,322.9,1.0,776.482,326.765,1.0,765.693,332.695,1.0,803.195,655.796,1.0,800.898,661.184,1.0,793.568,674.73,1.0,792.778,680.836,1.0,786.612,681.657,1.0,300.959,380.772,1.0,308.027,369.095,1.0,307.54,360.495,1.0,304.94,350.862,1.0,315.386,345.451,1.0,,,,,,,,,,,,,,,
785,415.131,286.784,1.0,418.007,276.445,1.0,419.708,268.061,1.0,423.34,257.75,1.0,423.597,248.212,1.0,803.777,318.253,1.0,794.743,319.945,1.0,784.912,322.833,1.0,776.544,326.824,1.0,766.435,332.695,1.0,803.806,655.074,1.0,800.78,661.184,1.0,793.888,673.029,1.0,793.129,679.581,1.0,786.612,680.75,1.0,300.921,380.868,1.0,308.027,369.228,1.0,307.46,360.839,1.0,305.086,351.218,1.0,315.386,345.612,1.0,,,,,,,,,,,,,,,
786,414.157,288.11,1.0,417.618,278.174,1.0,419.544,269.054,1.0,423.34,258.992,1.0,423.539,250.743,1.0,804.68,318.253,1.0,797.875,319.945,1.0,788.939,322.833,1.0,776.549,327.468,1.0,769.543,329.886,1.0,805.924,654.382,1.0,800.78,661.932,1.0,798.276,671.551,1.0,794.247,676.419,1.0,787.249,680.75,1.0,300.521,381.34,1.0,307.216,371.23,1.0,306.466,362.388,1.0,305.236,353.502,1.0,315.223,348.601,1.0,,,,,,,,,,,,,,,
787,413.946,288.634,1.0,417.204,278.193,1.0,419.488,269.473,1.0,421.762,260.2,1.0,423.539,252.045,1.0,809.501,318.253,1.0,801.87,313.546,1.0,789.086,321.049,1.0,780.854,328.334,1.0,771.412,329.444,1.0,805.924,654.266,1.0,800.898,661.932,1.0,798.635,669.613,1.0,794.49,675.924,1.0,787.363,680.75,1.0,298.42,382.092,1.0,305.514,374.552,1.0,305.968,364.297,1.0,307.629,358.021,1.0,315.042,350.565,1.0,,,,,,,,,,,,,,,
788,413.615,289.05,1.0,416.775,279.374,1.0,419.544,270.01,1.0,421.679,260.777,1.0,423.539,252.107,1.0,813.402,319.201,1.0,805.135,313.546,1.0,789.147,316.711,1.0,783.559,328.334,1.0,773.184,329.387,1.0,805.924,654.266,1.0,801.062,661.932,1.0,799.362,668.405,1.0,794.49,675.182,1.0,787.913,681.129,1.0,296.958,385.026,1.0,304.281,376.073,1.0,305.493,365.95,1.0,307.7,359.066,1.0,314.232,352.491,1.0,,,,,,,,,,,,,,,
789,413.615,289.174,1.0,416.744,279.374,1.0,419.544,270.035,1.0,421.538,260.966,1.0,423.539,252.171,1.0,814.208,319.201,1.0,805.5,313.495,1.0,789.161,316.472,1.0,783.559,328.334,1.0,773.702,329.444,1.0,805.924,653.371,1.0,801.267,661.902,1.0,799.362,667.979,1.0,794.247,674.767,1.0,788.092,681.129,1.0,296.895,385.031,1.0,304.142,376.178,1.0,305.493,365.989,1.0,307.83,359.232,1.0,313.87,352.523,1.0,,,,,,,,,,,,,,,
790,413.615,289.272,1.0,416.55,279.452,1.0,419.596,270.086,1.0,421.538,260.976,1.0,423.381,252.275,1.0,814.474,319.201,1.0,805.678,313.546,1.0,789.161,316.472,1.0,783.617,328.334,1.0,773.956,329.444,1.0,805.93,653.29,1.0,801.282,661.624,1.0,799.682,667.611,1.0,794.247,674.172,1.0,790.623,681.129,1.0,296.811,385.2,1.0,304.031,376.178,1.0,305.448,366.325,1.0,307.7,359.463,1.0,313.795,352.523,1.0,,,,,,,,,,,,,,,
791,413.556,289.272,1.0,416.434,279.452,1.0,419.596,270.224,1.0,421.414,260.988,1.0,423.201,253.288,1.0,814.208,319.034,1.0,806.545,313.546,1.0,790.11,316.711,1.0,783.667,328.334,1.0,775.892,329.387,1.0,805.93,652.322,1.0,802.621,659.512,1.0,799.991,664.961,1.0,794.49,671.162,1.0,791.787,679.055,1.0,296.811,385.031,1.0,303.743,376.178,1.0,305.326,366.454,1.0,307.7,359.463,1.0,313.795,352.523,1.0,,,,,,,,,,,,,,,
792,413.556,289.502,1.0,416.403,279.452,1.0,419.596,270.461,1.0,420.873,262.629,1.0,423.201,253.963,1.0,814.474,318.973,1.0,806.597,313.495,1.0,791.704,317.265,1.0,785.278,327.842,1.0,776.428,328.34,1.0,810.219,644.948,1.0,806.397,648.693,1.0,804.441,660.559,1.0,796.063,668.796,1.0,795.798,675.524,1.0,295.595,385.2,1.0,298.902,376.178,1.0,304.375,368.146,1.0,305.768,359.611,1.0,311.513,352.814,1.0,,,,,,,,,,,,,,,
793,413.107,289.521,1.0,415.54,279.511,1.0,417.5,271.248,1.0,419.897,263.953,1.0,422.438,254.61,1.0,814.796,313.888,1.0,807.37,309.928,1.0,797.66,317.985,1.0,787.943,324.949,1.0,780.617,327.016,1.0,811.626,644.056,1.0,807.117,647.836,1.0,805.428,659.564,1.0,796.861,667.065,1.0,797.689,675.202,1.0,295.595,386.457,1.0,296.725,376.963,1.0,302.54,370.306,1.0,304.664,363.183,1.0,309.355,354.688,1.0,,,,,,,,,,,,,,,
794,413.107,290.538,1.0,415.54,282.052,1.0,416.038,274.978,1.0,418.941,265.965,1.0,422.405,256.003,1.0,816.544,312.11,1.0,808.114,309.866,1.0,801.162,319.525,1.0,789.154,322.982,1.0,784.099,326.09,1.0,811.743,643.553,1.0,807.448,647.819,1.0,805.836,659.313,1.0,797.149,666.711,1.0,798.309,674.944,1.0,295.595,386.941,1.0,296.395,378.352,1.0,301.007,370.88,1.0,304.664,364.5,1.0,309.355,357.706,1.0,,,,,,,,,,,,,,,
795,413.107,290.75,1.0,415.54,282.068,1.0,415.842,275.602,1.0,418.231,267.377,1.0,422.227,256.156,1.0,818.576,310.657,1.0,809.387,309.586,1.0,803.399,319.525,1.0,790.399,322.913,1.0,784.099,326.08,1.0,811.743,643.256,1.0,807.947,647.819,1.0,805.836,659.193,1.0,797.176,666.711,1.0,798.516,674.709,1.0,296.435,386.964,1.0,296.395,378.787,1.0,300.946,371.285,1.0,304.664,365.123,1.0,309.355,357.93,1.0,,,,,,,,,,,,,,,
796,415.103,290.75,1.0,415.754,282.825,1.0,415.81,276.179,1.0,418.055,267.882,1.0,422.405,257.242,1.0,818.719,310.235,1.0,809.444,309.483,1.0,804.03,319.525,1.0,790.399,322.651,1.0,784.099,326.05,1.0,811.743,642.734,1.0,808.654,647.836,1.0,805.836,658.386,1.0,797.219,666.711,1.0,798.954,674.299,1.0,296.435,388.113,1.0,296.395,378.94,1.0,300.759,371.302,1.0,304.651,365.41,1.0,309.228,358.066,1.0,,,,,,,,,,,,,,,
797,415.206,290.617,1.0,415.817,282.866,1.0,415.81,276.179,1.0,418.016,268.239,1.0,422.405,257.458,1.0,819.599,310.164,1.0,809.886,309.483,1.0,804.418,319.452,1.0,790.399,321.798,1.0,784.099,326.031,1.0,810.787,642.061,1.0,808.654,647.836,1.0,805.399,656.613,1.0,797.553,665.421,1.0,799.142,669.029,1.0,296.435,388.186,1.0,296.395,379.036,1.0,300.759,371.455,1.0,304.651,365.571,1.0,309.199,358.193,1.0,,,,,,,,,,,,,,,
798,415.206,290.617,1.0,416.109,283.098,1.0,415.81,276.211,1.0,417.849,268.266,1.0,422.227,257.642,1.0,824.012,306.922,1.0,812.34,309.866,1.0,804.698,319.026,1.0,792.498,320.455,1.0,785.171,324.6,1.0,809.917,639.6,1.0,808.654,647.409,1.0,804.968,655.283,1.0,800.581,662.838,1.0,801.397,667.639,1.0,296.322,389.041,1.0,296.395,380.27,1.0,300.39,372.419,1.0,304.651,365.924,1.0,307.819,359.301,1.0,,,,,,,,,,,,,,,
799,415.27,290.75,1.0,416.109,283.199,1.0,415.81,276.358,1.0,417.849,268.599,1.0,422.158,257.969,1.0,827.651,304.281,1.0,814.86,313.2,1.0,809.452,318.751,1.0,795.513,320.153,1.0,787.676,322.259,1.0,809.205,639.073,1.0,808.714,647.791,1.0,804.967,654.614,1.0,800.706,660.859,1.0,801.397,667.639,1.0,290.699,391.206,1.0,294.692,384.441,1.0,300.083,377.222,1.0,303.19,367.703,1.0,306.257,360.842,1.0,,,,,,,,,,,,,,,
800,415.27,290.823,1.0,416.109,283.92,1.0,415.81,277.047,1.0,418.016,269.321,1.0,421.342,260.663,1.0,827.703,304.077,1.0,815.782,313.2,1.0,809.896,318.583,1.0,796.733,319.095,1.0,790.276,322.156,1.0,809.205,638.922,1.0,809.106,647.409,1.0,804.668,654.614,1.0,800.848,660.157,1.0,801.664,667.584,1.0,289.711,391.488,1.0,294.239,384.703,1.0,300.039,377.656,1.0,303.154,368.152,1.0,306.257,361.249,1.0,,,,,,,,,,,,,,,
801,416.092,293.61,1.0,414.771,287.225,1.0,415.76,279.047,1.0,417.849,272.416,1.0,421.083,264.539,1.0,827.932,304.077,1.0,816.195,313.21,1.0,810.163,318.249,1.0,799.751,318.623,1.0,790.996,322.084,1.0,809.205,637.51,1.0,810.068,647.36,1.0,804.668,653.92,1.0,801.514,659.115,1.0,801.664,667.584,1.0,289.383,391.488,1.0,293.921,384.703,1.0,299.926,377.734,1.0,302.848,368.232,1.0,306.257,361.452,1.0,,,,,,,,,,,,,,,
802,416.092,302.532,1.0,414.771,290.547,1.0,415.67,281.939,1.0,417.705,273.232,1.0,420.467,265.421,1.0,828.175,304.031,1.0,817.334,313.21,1.0,810.817,318.238,1.0,801.272,318.048,1.0,791.462,321.952,1.0,810.073,637.406,1.0,810.068,646.465,1.0,804.668,651.934,1.0,803.191,657.481,1.0,801.391,667.157,1.0,289.383,391.206,1.0,293.921,384.703,1.0,299.926,377.734,1.0,301.182,368.232,1.0,308.027,362.11,1.0,,,,,,,,,,,,,,,
803,416.092,303.033,1.0,414.601,291.394,1.0,415.652,282.636,1.0,417.198,273.731,1.0,419.592,265.87,1.0,828.208,303.913,1.0,819.708,313.2,1.0,812.193,316.658,1.0,804.163,317.706,1.0,793.489,321.573,1.0,815.73,633.637,1.0,810.068,636.67,1.0,809.524,646.29,1.0,807.145,654.05,1.0,799.475,666.496,1.0,289.383,391.152,1.0,293.921,384.632,1.0,299.611,377.734,1.0,301.182,368.254,1.0,308.027,362.11,1.0,,,,,,,,,,,,,,,
804,415.777,303.057,1.0,414.771,291.882,1.0,415.67,282.813,1.0,417.161,273.795,1.0,419.509,266.034,1.0,828.615,300.701,1.0,824.771,313.088,1.0,816.849,313.124,1.0,806.881,316.329,1.0,796.619,319.797,1.0,816.142,630.259,1.0,810.068,634.864,1.0,810.861,645.571,1.0,807.145,653.984,1.0,799.396,665.302,1.0,292.924,390.065,1.0,295.765,383.471,1.0,299.589,376.82,1.0,301.182,368.671,1.0,308.027,362.11,1.0,,,,,,,,,,,,,,,
805,415.777,303.545,1.0,414.807,291.923,1.0,415.67,282.98,1.0,417.161,273.795,1.0,419.255,266.034,1.0,838.566,300.701,1.0,831.468,309.7,1.0,818.094,310.123,1.0,807.161,314.057,1.0,797.674,319.205,1.0,816.184,630.235,1.0,810.068,634.864,1.0,810.907,645.571,1.0,807.275,653.984,1.0,799.365,664.802,1.0,302.241,388.476,1.0,297.271,381.278,1.0,299.367,376.038,1.0,303.681,368.671,1.0,307.825,361.269,1.0,,,,,,,,,,,,,,,
806,415.693,303.584,1.0,414.819,292.119,1.0,415.825,283.232,1.0,417.161,273.896,1.0,418.954,266.104,1.0,838.725,300.456,1.0,832.138,309.7,1.0,818.782,309.934,1.0,807.421,314.057,1.0,798.429,319.113,1.0,816.184,630.235,1.0,810.016,634.864,1.0,810.907,645.523,1.0,807.275,653.903,1.0,799.396,664.783,1.0,303.176,388.476,1.0,299.303,381.278,1.0,299.367,376.038,1.0,303.681,368.671,1.0,307.825,361.269,1.0,,,,,,,,,,,,,,,
807,415.658,303.714,1.0,415.093,292.129,1.0,416.149,283.487,1.0,417.046,273.901,1.0,418.954,266.154,1.0,839.872,300.456,1.0,832.692,309.7,1.0,819.319,309.934,1.0,808.206,314.057,1.0,799.214,319.102,1.0,815.73,630.235,1.0,810.41,634.864,1.0,810.861,645.523,1.0,807.275,653.733,1.0,799.396,664.186,1.0,307.285,388.476,1.0,300.186,381.278,1.0,299.367,376.038,1.0,303.681,369.302,1.0,307.825,361.269,1.0,,,,,,,,,,,,,,,
808,415.61,303.714,1.0,415.095,292.369,1.0,416.267,284.235,1.0,417.01,274.505,1.0,418.908,266.576,1.0,840.154,300.701,1.0,832.692,309.505,1.0,819.465,309.934,1.0,808.989,314.23,1.0,799.881,318.914,1.0,812.668,630.016,1.0,811.08,634.806,1.0,810.263,645.523,1.0,807.275,653.08,1.0,799.822,663.123,1.0,314.61,392.104,1.0,300.188,386.961,1.0,300.548,378.459,1.0,302.535,370.708,1.0,308.215,361.674,1.0,,,,,,,,,,,,,,,
809,415.592,303.714,1.0,415.147,293.031,1.0,416.317,284.735,1.0,416.365,276.035,1.0,418.879,267.846,1.0,840.417,301.034,1.0,832.899,309.307,1.0,821.46,309.823,1.0,810.081,314.23,1.0,804.372,318.512,1.0,810.035,629.23,1.0,811.08,634.249,1.0,804.86,644.384,1.0,807.4,652.616,1.0,800.365,661.318,1.0,314.61,393.323,1.0,300.463,386.987,1.0,301.0,378.799,1.0,302.432,371.065,1.0,308.252,361.724,1.0,,,,,,,,,,,,,,,
810,410.74,302.943,1.0,416.392,294.512,1.0,416.673,286.875,1.0,416.352,278.539,1.0,418.892,269.639,1.0,840.846,302.487,1.0,834.114,306.569,1.0,823.302,307.197,1.0,811.905,314.23,1.0,804.495,317.367,1.0,809.0,620.669,1.0,810.687,631.01,1.0,804.184,642.072,1.0,807.4,651.957,1.0,800.365,661.318,1.0,314.689,393.323,1.0,300.463,387.392,1.0,301.258,378.831,1.0,302.108,371.109,1.0,308.256,361.724,1.0,,,,,,,,,,,,,,,
811,410.74,302.846,1.0,416.49,295.454,1.0,416.673,286.875,1.0,416.352,278.7,1.0,418.892,270.917,1.0,843.135,302.622,1.0,834.701,306.113,1.0,824.284,306.499,1.0,817.537,309.374,1.0,806.178,316.951,1.0,807.963,619.611,1.0,810.687,630.606,1.0,804.112,642.015,1.0,807.4,651.957,1.0,800.365,661.318,1.0,314.689,393.797,1.0,300.48,387.552,1.0,301.446,378.887,1.0,301.728,371.213,1.0,308.256,361.724,1.0,,,,,,,,,,,,,,,
812,410.74,302.846,1.0,416.747,295.738,1.0,416.673,287.126,1.0,416.365,279.485,1.0,418.879,270.917,1.0,843.492,302.8,1.0,834.701,306.077,1.0,824.548,306.014,1.0,818.011,309.054,1.0,807.703,313.693,1.0,807.963,619.611,1.0,810.595,630.606,1.0,804.112,642.015,1.0,807.4,651.957,1.0,800.108,661.724,1.0,314.334,393.797,1.0,300.844,387.784,1.0,301.47,378.928,1.0,301.728,371.456,1.0,308.256,361.724,1.0,,,,,,,,,,,,,,,
813,411.111,302.509,1.0,416.49,295.454,1.0,416.463,286.875,1.0,416.259,279.485,1.0,418.667,270.917,1.0,843.502,302.622,1.0,834.786,305.789,1.0,825.138,306.004,1.0,818.254,309.054,1.0,808.275,313.693,1.0,807.963,619.611,1.0,810.374,630.606,1.0,804.184,642.072,1.0,807.197,652.243,1.0,800.013,661.985,1.0,314.001,394.973,1.0,302.564,387.865,1.0,302.07,379.357,1.0,300.412,373.169,1.0,306.603,364.114,1.0,,,,,,,,,,,,,,,
814,412.306,302.846,1.0,417.134,296.372,1.0,416.463,286.776,1.0,416.543,279.485,1.0,418.658,270.484,1.0,843.618,302.487,1.0,834.841,305.52,1.0,825.254,305.964,1.0,818.618,309.374,1.0,808.954,313.651,1.0,809.618,624.011,1.0,810.374,633.063,1.0,805.438,643.262,1.0,806.985,652.456,1.0,799.631,662.45,1.0,313.939,395.061,1.0,302.756,388.049,1.0,302.247,379.357,1.0,300.412,373.322,1.0,305.4,366.403,1.0,,,,,,,,,,,,,,,
815,414.535,302.846,1.0,417.244,296.372,1.0,413.662,286.734,1.0,416.543,279.541,1.0,418.578,270.396,1.0,843.625,301.38,1.0,836.604,303.056,1.0,827.195,305.078,1.0,823.141,311.456,1.0,812.526,313.586,1.0,813.222,634.447,1.0,810.595,634.563,1.0,809.929,645.131,1.0,806.781,652.456,1.0,799.159,663.402,1.0,313.876,395.15,1.0,302.957,388.049,1.0,302.716,379.357,1.0,300.412,373.322,1.0,304.866,366.531,1.0,,,,,,,,,,,,,,,
816,418.87,302.509,1.0,417.745,293.392,1.0,413.599,286.734,1.0,416.692,279.646,1.0,418.629,270.224,1.0,844.695,291.667,1.0,839.29,293.805,1.0,833.689,303.405,1.0,823.227,311.485,1.0,817.196,313.581,1.0,817.157,638.803,1.0,812.562,642.714,1.0,810.419,645.336,1.0,806.584,652.456,1.0,798.481,663.402,1.0,313.86,395.15,1.0,303.112,388.049,1.0,303.221,378.721,1.0,300.664,373.888,1.0,304.866,366.814,1.0,,,,,,,,,,,,,,,
